RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,28.304347826086957,-1.6956521739130435
15,Inbound,210,30.0,31.433962264150942,1.4339622641509433
15,Inbound,220,30.0,32.064516129032256,2.064516129032258
15,Inbound,240,63.0,64.8,1.8
15,Inbound,250,64.5,69.5,5.0
15,Inbound,310,14.0,14.20253164556962,0.20253164556962025
15,Inbound,320,14.860759493670885,17.227848101265824,2.367088607594937
15,Inbound,330,16.655172413793103,19.137931034482758,2.4827586206896552
15,Inbound,340,16.58974358974359,13.576923076923077,-3.0128205128205128
15,Inbound,350,15.3,13.225,-2.075
15,Inbound,360,10.857142857142858,9.504761904761905,-1.3523809523809525
15,Inbound,370,10.623853211009175,10.137614678899082,-0.48623853211009177
15,Inbound,380,8.136986301369863,8.746575342465754,0.6095890410958904
15,Inbound,390,5.9365853658536585,6.263414634146342,0.32682926829268294
15,Inbound,400,5.033132530120482,5.572289156626506,0.5391566265060241
15,Inbound,410,3.619496855345912,4.012578616352202,0.39308176100628933
15,Inbound,420,3.2666666666666666,4.246666666666667,0.98
15,Inbound,430,4.8604651162790695,4.930232558139535,0.06976744186046512
15,Inbound,440,5.827586206896552,5.952586206896552,0.125
15,Inbound,450,6.0085470085470085,6.8247863247863245,0.8162393162393162
15,Inbound,460,6.404761904761905,6.266666666666667,-0.1380952380952381
15,Inbound,470,6.5285714285714285,6.171428571428572,-0.35714285714285715
15,Inbound,480,7.009174311926605,7.178899082568807,0.16972477064220184
15,Inbound,490,6.7272727272727275,6.7102272727272725,-0.017045454545454544
15,Inbound,500,6.615384615384615,7.256410256410256,0.6410256410256411
15,Inbound,510,7.734463276836158,7.559322033898305,-0.1751412429378531
15,Inbound,520,9.63768115942029,9.217391304347826,-0.42028985507246375
15,Inbound,530,10.93859649122807,10.578947368421053,-0.35964912280701755
15,Inbound,540,12.067226890756302,11.731092436974789,-0.33613445378151263
15,Inbound,550,12.015748031496063,12.362204724409448,0.3464566929133858
15,Inbound,560,12.654205607476635,12.19626168224299,-0.45794392523364486
15,Inbound,570,14.066666666666666,13.961904761904762,-0.10476190476190476
15,Inbound,580,14.094117647058823,15.294117647058824,1.2
15,Inbound,590,16.127118644067796,16.45762711864407,0.3305084745762712
15,Inbound,600,17.0625,16.7875,-0.275
15,Inbound,610,16.41176470588235,15.5,-0.9117647058823529
15,Inbound,620,16.165289256198346,15.338842975206612,-0.8264462809917356
15,Inbound,630,16.337662337662337,14.805194805194805,-1.5324675324675325
15,Inbound,640,17.188235294117646,16.71764705882353,-0.47058823529411764
15,Inbound,650,19.182692307692307,17.60576923076923,-1.5769230769230769
15,Inbound,660,17.4,19.466666666666665,2.066666666666667
15,Inbound,670,16.565217391304348,18.380434782608695,1.815217391304348
15,Inbound,680,16.504950495049506,16.871287128712872,0.36633663366336633
15,Inbound,690,16.348837209302324,15.337209302325581,-1.0116279069767442
15,Inbound,700,17.49056603773585,18.5188679245283,1.028301886792453
15,Inbound,710,17.5,19.238095238095237,1.7380952380952381
15,Inbound,720,18.115702479338843,18.917355371900825,0.8016528925619835
15,Inbound,730,18.26388888888889,19.40277777777778,1.1388888888888888
15,Inbound,740,18.25,17.897727272727273,-0.3522727272727273
15,Inbound,750,18.08421052631579,16.589473684210525,-1.4947368421052631
15,Inbound,760,17.853658536585368,17.902439024390244,0.04878048780487805
15,Inbound,770,17.938144329896907,18.65979381443299,0.7216494845360825
15,Inbound,780,17.66990291262136,17.796116504854368,0.1262135922330097
15,Inbound,790,17.37704918032787,19.049180327868854,1.6721311475409837
15,Inbound,800,17.601941747572816,17.524271844660195,-0.07766990291262135
15,Inbound,810,17.6,15.430769230769231,-2.169230769230769
15,Inbound,820,17.118279569892472,19.182795698924732,2.064516129032258
15,Inbound,830,15.75294117647059,16.28235294117647,0.5294117647058824
15,Inbound,840,13.521739130434783,13.44927536231884,-0.07246376811594203
15,Inbound,850,9.022222222222222,8.8,-0.2222222222222222
15,Inbound,860,9.51639344262295,7.549180327868853,-1.9672131147540983
15,Inbound,870,10.220338983050848,11.033898305084746,0.8135593220338984
15,Inbound,880,11.340909090909092,13.121212121212121,1.7803030303030303
15,Inbound,890,11.464646464646465,14.070707070707071,2.606060606060606
15,Inbound,900,10.890756302521009,10.07563025210084,-0.8151260504201681
15,Inbound,910,9.868852459016393,9.581967213114755,-0.28688524590163933
15,Inbound,920,7.976744186046512,7.395348837209302,-0.5813953488372093
15,Inbound,930,6.734806629834254,7.414364640883978,0.6795580110497238
15,Inbound,940,9.292207792207792,10.915584415584416,1.6233766233766234
15,Inbound,950,11.417322834645669,12.645669291338583,1.2283464566929134
15,Inbound,960,11.40625,11.135416666666666,-0.2708333333333333
15,Inbound,970,11.77570093457944,12.710280373831775,0.9345794392523364
15,Inbound,980,10.876923076923077,12.007692307692308,1.1307692307692307
15,Inbound,990,9.504424778761061,9.185840707964601,-0.3185840707964602
15,Inbound,1000,9.661290322580646,7.830645161290323,-1.8306451612903225
15,Inbound,1010,9.392307692307693,7.8076923076923075,-1.5846153846153845
15,Inbound,1020,9.960264900662251,9.827814569536423,-0.13245033112582782
15,Inbound,1030,9.691358024691358,10.049382716049383,0.35802469135802467
15,Inbound,1040,9.598639455782314,9.585034013605442,-0.013605442176870748
15,Inbound,1050,9.368852459016393,8.311475409836065,-1.0573770491803278
15,Inbound,1060,9.531746031746032,9.912698412698413,0.38095238095238093
15,Inbound,1070,8.602484472049689,7.372670807453416,-1.2298136645962734
15,Inbound,1080,9.562091503267974,9.124183006535947,-0.43790849673202614
15,Inbound,1090,10.227272727272727,10.727272727272727,0.5
15,Inbound,1100,11.348148148148148,11.177777777777777,-0.17037037037037037
15,Inbound,1110,12.756756756756756,11.90990990990991,-0.8468468468468469
15,Inbound,1120,13.771739130434783,14.434782608695652,0.6630434782608695
15,Inbound,1130,13.1651376146789,12.238532110091743,-0.926605504587156
15,Inbound,1140,12.897196261682243,11.074766355140186,-1.8224299065420562
15,Inbound,1150,11.841269841269842,12.396825396825397,0.5555555555555556
15,Inbound,1160,10.446428571428571,12.732142857142858,2.2857142857142856
15,Inbound,1170,15.116279069767442,18.476744186046513,3.36046511627907
15,Inbound,1180,18.0,18.576470588235296,0.5764705882352941
15,Inbound,1190,22.095238095238095,21.428571428571427,-0.6666666666666666
15,Inbound,1200,22.388059701492537,22.52238805970149,0.13432835820895522
15,Inbound,1210,20.412371134020617,22.350515463917525,1.9381443298969072
15,Inbound,1220,20.0,21.18032786885246,1.180327868852459
15,Inbound,1230,20.0,17.867924528301888,-2.1320754716981134
15,Inbound,1240,18.457142857142856,16.12857142857143,-2.3285714285714287
15,Inbound,1250,21.10185185185185,21.87962962962963,0.7777777777777778
15,Inbound,1260,21.848837209302324,24.03488372093023,2.186046511627907
15,Inbound,1270,21.19402985074627,20.35820895522388,-0.835820895522388
15,Inbound,1280,21.12676056338028,17.760563380281692,-3.3661971830985915
15,Inbound,1290,20.0,18.112676056338028,-1.8873239436619718
15,Inbound,1300,19.938271604938272,17.617283950617285,-2.3209876543209877
15,Inbound,1310,22.42528735632184,22.689655172413794,0.26436781609195403
15,Inbound,1320,22.57608695652174,23.195652173913043,0.6195652173913043
15,Inbound,1330,20.0,21.512820512820515,1.5128205128205128
15,Inbound,1340,20.0,21.835443037974684,1.8354430379746836
15,Inbound,1350,20.0,15.2,-4.8
15,Inbound,1360,20.0,14.188888888888888,-5.811111111111111
15,Inbound,1370,21.75824175824176,23.63736263736264,1.879120879120879
15,Inbound,1380,21.73913043478261,25.42391304347826,3.6847826086956523
15,Inbound,1390,20.0,20.74390243902439,0.7439024390243902
15,Inbound,1400,20.0,19.890243902439025,-0.10975609756097561
15,Inbound,1410,20.0,17.244444444444444,-2.7555555555555555
15,Inbound,1420,19.584269662921347,15.764044943820224,-3.8202247191011236
15,Inbound,1430,21.439560439560438,22.318681318681318,0.8791208791208791
