RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,290,20.0,18.574074074074073,-1.4259259259259258
23,Outbound,300,20.0,18.504761904761907,-1.4952380952380953
23,Outbound,310,20.21276595744681,20.46808510638298,0.2553191489361702
23,Outbound,320,20.0,23.148936170212767,3.148936170212766
23,Outbound,330,17.02,18.77,1.75
23,Outbound,340,15.805084745762711,16.559322033898304,0.7542372881355932
23,Outbound,350,15.644927536231885,13.91304347826087,-1.7318840579710144
23,Outbound,360,9.842424242424242,8.06060606060606,-1.7818181818181817
23,Outbound,370,6.892193308550186,5.557620817843866,-1.3345724907063197
23,Outbound,380,5.957386363636363,6.59375,0.6363636363636364
23,Outbound,390,6.456140350877193,6.260233918128655,-0.195906432748538
23,Outbound,400,6.71830985915493,7.174647887323943,0.4563380281690141
23,Outbound,410,6.91358024691358,7.771604938271605,0.8580246913580247
23,Outbound,420,6.3008356545961,6.6016713091922,0.3008356545961003
23,Outbound,430,4.462962962962963,3.9,-0.562962962962963
23,Outbound,440,6.3125,5.746710526315789,-0.5657894736842105
23,Outbound,450,5.974719101123595,5.48876404494382,-0.4859550561797753
23,Outbound,460,6.097625329815304,6.295514511873351,0.19788918205804748
23,Outbound,470,6.1936339522546415,6.098143236074271,-0.09549071618037135
23,Outbound,480,5.864229765013055,6.16710182767624,0.3028720626631854
23,Outbound,490,5.633152173913044,5.9375,0.30434782608695654
23,Outbound,500,5.6797583081570995,6.205438066465256,0.525679758308157
23,Outbound,510,5.741279069767442,6.159883720930233,0.4186046511627907
23,Outbound,520,6.061007957559681,6.047745358090186,-0.013262599469496022
23,Outbound,530,6.522666666666667,5.554666666666667,-0.968
23,Outbound,540,7.804878048780488,7.121951219512195,-0.6829268292682927
23,Outbound,550,8.7439446366782,8.833910034602075,0.08996539792387544
23,Outbound,560,10.28042328042328,12.513227513227513,2.232804232804233
23,Outbound,570,12.4,13.694444444444445,1.2944444444444445
23,Outbound,580,12.333333333333334,12.069444444444445,-0.2638888888888889
23,Outbound,590,12.153005464480874,11.846994535519126,-0.30601092896174864
23,Outbound,600,12.093137254901961,10.705882352941176,-1.3872549019607843
23,Outbound,610,11.646666666666667,10.873333333333333,-0.7733333333333333
23,Outbound,620,12.539267015706807,11.523560209424083,-1.0157068062827226
23,Outbound,630,12.116402116402117,13.047619047619047,0.9312169312169312
23,Outbound,640,12.313186813186814,13.428571428571429,1.1153846153846154
23,Outbound,650,12.141104294478527,11.871165644171779,-0.26993865030674846
23,Outbound,660,11.585,10.14,-1.445
23,Outbound,670,11.46808510638298,9.98936170212766,-1.4787234042553192
23,Outbound,680,11.118483412322275,10.881516587677725,-0.23696682464454977
23,Outbound,690,11.888235294117647,11.547058823529412,-0.3411764705882353
23,Outbound,700,12.293193717277488,12.361256544502618,0.06806282722513089
23,Outbound,710,12.05421686746988,11.144578313253012,-0.9096385542168675
23,Outbound,720,12.589403973509933,13.695364238410596,1.1059602649006623
23,Outbound,730,12.612903225806452,13.908602150537634,1.2956989247311828
23,Outbound,740,11.421800947867299,12.298578199052132,0.8767772511848341
23,Outbound,750,11.64367816091954,12.798850574712644,1.1551724137931034
23,Outbound,760,12.141242937853107,13.98870056497175,1.847457627118644
23,Outbound,770,12.464788732394366,11.901408450704226,-0.5633802816901409
23,Outbound,780,12.277456647398845,12.236994219653178,-0.04046242774566474
23,Outbound,790,11.619883040935672,9.005847953216374,-2.6140350877192984
23,Outbound,800,11.742690058479532,11.783625730994151,0.04093567251461988
23,Outbound,810,11.43915343915344,11.984126984126984,0.544973544973545
23,Outbound,820,11.058823529411764,11.352941176470589,0.29411764705882354
23,Outbound,830,10.266304347826088,10.71195652173913,0.44565217391304346
23,Outbound,840,8.359649122807017,9.508771929824562,1.1491228070175439
23,Outbound,850,8.461538461538462,7.080971659919029,-1.3805668016194332
23,Outbound,860,7.147766323024055,6.0446735395189,-1.1030927835051547
23,Outbound,870,7.296969696969697,8.912121212121212,1.6151515151515152
23,Outbound,880,7.572614107883817,8.348547717842324,0.7759336099585062
23,Outbound,890,8.110204081632654,9.008163265306122,0.8979591836734694
23,Outbound,900,9.728813559322035,12.703389830508474,2.9745762711864407
23,Outbound,910,9.832142857142857,14.514285714285714,4.682142857142857
23,Outbound,920,6.666666666666667,6.202127659574468,-0.4645390070921986
23,Outbound,930,6.4295081967213115,5.7344262295081965,-0.6950819672131148
23,Outbound,940,5.484496124031008,2.817829457364341,-2.6666666666666665
23,Outbound,950,6.742857142857143,5.785714285714286,-0.9571428571428572
23,Outbound,960,6.978947368421053,6.684210526315789,-0.29473684210526313
23,Outbound,970,7.587188612099644,8.291814946619217,0.7046263345195729
23,Outbound,980,7.548494983277592,6.829431438127091,-0.7190635451505016
23,Outbound,990,7.386363636363637,7.3441558441558445,-0.04220779220779221
23,Outbound,1000,7.341772151898734,7.7025316455696204,0.36075949367088606
23,Outbound,1010,7.038461538461538,7.952991452991453,0.9145299145299145
23,Outbound,1020,6.5611702127659575,7.055851063829787,0.4946808510638298
23,Outbound,1030,6.686520376175548,7.109717868338558,0.4231974921630094
23,Outbound,1040,7.3320610687022905,7.580152671755725,0.2480916030534351
23,Outbound,1050,7.350609756097561,7.521341463414634,0.17073170731707318
23,Outbound,1060,7.089887640449438,6.602996254681648,-0.4868913857677903
23,Outbound,1070,6.349431818181818,6.579545454545454,0.23011363636363635
23,Outbound,1080,6.097982708933718,5.760806916426513,-0.3371757925072046
23,Outbound,1090,6.545722713864307,5.528023598820059,-1.0176991150442478
23,Outbound,1100,6.721212121212122,6.284848484848485,-0.43636363636363634
23,Outbound,1110,7.311643835616438,6.726027397260274,-0.5856164383561644
23,Outbound,1120,7.461267605633803,6.580985915492958,-0.8802816901408451
23,Outbound,1130,8.469534050179211,7.60931899641577,-0.8602150537634409
23,Outbound,1140,9.451127819548873,9.593984962406015,0.14285714285714285
23,Outbound,1150,11.104712041884817,12.083769633507853,0.9790575916230366
23,Outbound,1160,12.164179104477611,12.537313432835822,0.373134328358209
23,Outbound,1170,12.93421052631579,10.980263157894736,-1.9539473684210527
23,Outbound,1180,12.989690721649485,12.463917525773196,-0.5257731958762887
23,Outbound,1190,12.145251396648044,14.486033519553073,2.340782122905028
23,Outbound,1200,12.647398843930636,14.121387283236995,1.4739884393063585
23,Outbound,1210,13.870056497175142,14.661016949152541,0.7909604519774012
23,Outbound,1220,15.136054421768707,14.863945578231293,-0.272108843537415
23,Outbound,1230,15.193548387096774,14.812903225806451,-0.38064516129032255
23,Outbound,1240,15.62015503875969,15.046511627906977,-0.5736434108527132
23,Outbound,1250,15.490196078431373,14.326797385620916,-1.1633986928104576
23,Outbound,1260,15.422077922077921,14.2012987012987,-1.2207792207792207
23,Outbound,1270,15.232558139534884,13.806201550387597,-1.426356589147287
23,Outbound,1280,15.131578947368421,14.447368421052632,-0.6842105263157895
23,Outbound,1290,15.18867924528302,15.440251572327044,0.25157232704402516
23,Outbound,1300,15.085271317829458,15.108527131782946,0.023255813953488372
23,Outbound,1310,15.66025641025641,16.46794871794872,0.8076923076923077
23,Outbound,1320,16.205128205128204,17.012820512820515,0.8076923076923077
23,Outbound,1330,17.163793103448278,15.21551724137931,-1.9482758620689655
23,Outbound,1340,17.08823529411765,15.786764705882353,-1.3014705882352942
23,Outbound,1350,17.130434782608695,15.347826086956522,-1.7826086956521738
23,Outbound,1360,16.926470588235293,15.301470588235293,-1.625
23,Outbound,1370,16.014492753623188,16.992753623188406,0.9782608695652174
23,Outbound,1380,17.066666666666666,21.125925925925927,4.059259259259259
23,Outbound,1390,18.35,20.43125,2.08125
23,Outbound,1400,20.0,20.088495575221238,0.08849557522123894
23,Outbound,1410,20.0,17.801724137931036,-2.1982758620689653
23,Outbound,1420,19.99122807017544,18.789473684210527,-1.2017543859649122
23,Outbound,1430,20.17241379310345,19.189655172413794,-0.9827586206896551
