RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,320,7.0,7.295454545454546,0.29545454545454547
39,Outbound,330,7.375,8.176136363636363,0.8011363636363636
39,Outbound,340,7.685714285714286,7.353571428571429,-0.33214285714285713
39,Outbound,350,9.314285714285715,8.314285714285715,-1.0
39,Outbound,360,10.222222222222221,10.154320987654321,-0.06790123456790123
39,Outbound,370,8.883597883597883,10.576719576719576,1.693121693121693
39,Outbound,380,8.621722846441948,8.108614232209737,-0.5131086142322098
39,Outbound,390,8.973094170403588,9.278026905829597,0.30493273542600896
39,Outbound,400,8.621621621621621,8.864864864864865,0.24324324324324326
39,Outbound,410,9.270386266094421,8.927038626609441,-0.34334763948497854
39,Outbound,420,8.875598086124402,8.31578947368421,-0.5598086124401914
39,Outbound,430,7.55241935483871,6.717741935483871,-0.8346774193548387
39,Outbound,440,6.987704918032787,8.40983606557377,1.4221311475409837
39,Outbound,450,6.480645161290322,6.487096774193549,0.0064516129032258064
39,Outbound,460,6.2656716417910445,6.426865671641791,0.16119402985074627
39,Outbound,470,6.538461538461538,6.317725752508361,-0.22073578595317725
39,Outbound,480,6.333333333333333,6.314285714285714,-0.01904761904761905
39,Outbound,490,6.271641791044776,5.7880597014925375,-0.4835820895522388
39,Outbound,500,6.486301369863014,6.530821917808219,0.04452054794520548
39,Outbound,510,6.630718954248366,7.091503267973856,0.46078431372549017
39,Outbound,520,6.521084337349397,6.52710843373494,0.006024096385542169
39,Outbound,530,6.801393728222997,7.2160278745644595,0.4146341463414634
39,Outbound,540,7.76425855513308,7.098859315589354,-0.6653992395437263
39,Outbound,550,9.092250922509225,8.675276752767529,-0.41697416974169743
39,Outbound,560,10.505263157894737,9.868421052631579,-0.6368421052631579
39,Outbound,570,11.977272727272727,12.278409090909092,0.30113636363636365
39,Outbound,580,12.581632653061224,12.311224489795919,-0.27040816326530615
39,Outbound,590,12.586466165413533,11.977443609022556,-0.6090225563909775
39,Outbound,600,12.04733727810651,11.272189349112425,-0.7751479289940828
39,Outbound,610,12.046666666666667,14.573333333333334,2.526666666666667
39,Outbound,620,12.219653179190752,14.167630057803468,1.9479768786127167
39,Outbound,630,12.16025641025641,13.006410256410257,0.8461538461538461
39,Outbound,640,11.833333333333334,11.429292929292929,-0.40404040404040403
39,Outbound,650,11.565217391304348,8.355072463768115,-3.210144927536232
