RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,12.352941176470589,12.617647058823529,0.2647058823529412
77,Outbound,320,12.784,13.224,0.44
77,Outbound,330,13.162393162393162,13.632478632478632,0.4700854700854701
77,Outbound,340,13.099290780141844,16.092198581560282,2.99290780141844
77,Outbound,350,14.681818181818182,10.969696969696969,-3.712121212121212
77,Outbound,360,13.89655172413793,9.35344827586207,-4.543103448275862
77,Outbound,370,13.037735849056604,14.40566037735849,1.3679245283018868
77,Outbound,380,13.881118881118882,15.972027972027972,2.090909090909091
77,Outbound,390,13.656,14.272,0.616
77,Outbound,400,11.661654135338345,12.62406015037594,0.9624060150375939
77,Outbound,410,13.135714285714286,14.95,1.8142857142857143
77,Outbound,420,13.6,12.581818181818182,-1.018181818181818
77,Outbound,430,14.813559322033898,14.788135593220339,-0.025423728813559324
77,Outbound,440,15.278571428571428,16.65714285714286,1.3785714285714286
77,Outbound,450,13.94308943089431,16.29268292682927,2.3495934959349594
77,Outbound,460,12.369747899159664,12.268907563025211,-0.10084033613445378
77,Outbound,470,10.470588235294118,9.629411764705882,-0.8411764705882353
77,Outbound,480,9.282208588957054,8.429447852760736,-0.852760736196319
77,Outbound,490,9.19767441860465,9.406976744186046,0.20930232558139536
77,Outbound,500,8.594202898550725,8.956521739130435,0.36231884057971014
77,Outbound,510,9.653846153846153,10.35576923076923,0.7019230769230769
77,Outbound,520,10.246031746031745,8.007936507936508,-2.238095238095238
77,Outbound,530,7.897849462365591,7.720430107526882,-0.1774193548387097
77,Outbound,540,5.711934156378601,6.181069958847736,0.4691358024691358
77,Outbound,550,3.9523809523809526,3.9365079365079363,-0.015873015873015872
77,Outbound,560,3.1352313167259784,1.1850533807829182,-1.9501779359430604
77,Outbound,570,4.661764705882353,3.392156862745098,-1.2696078431372548
77,Outbound,580,7.545945945945946,8.708108108108108,1.162162162162162
77,Outbound,590,7.034965034965035,8.72027972027972,1.6853146853146854
77,Outbound,600,6.645833333333333,5.326388888888889,-1.3194444444444444
77,Outbound,610,6.241025641025641,6.1179487179487175,-0.12307692307692308
77,Outbound,620,7.538961038961039,6.123376623376624,-1.4155844155844155
77,Outbound,630,10.0625,8.921875,-1.140625
77,Outbound,640,11.220858895705522,12.116564417177914,0.8957055214723927
77,Outbound,650,11.375796178343949,11.64968152866242,0.27388535031847133
77,Outbound,660,12.320987654320987,12.469135802469136,0.14814814814814814
77,Outbound,670,12.535483870967742,11.219354838709677,-1.3161290322580645
77,Outbound,680,13.085526315789474,13.026315789473685,-0.05921052631578947
77,Outbound,690,13.593548387096774,13.12258064516129,-0.47096774193548385
77,Outbound,700,13.821138211382113,13.804878048780488,-0.016260162601626018
77,Outbound,710,14.285714285714286,14.792207792207792,0.5064935064935064
77,Outbound,720,15.727272727272727,17.136363636363637,1.4090909090909092
77,Outbound,730,15.06140350877193,16.394736842105264,1.3333333333333333
77,Outbound,740,14.172413793103448,12.560344827586206,-1.6120689655172413
77,Outbound,750,14.5,13.394736842105264,-1.105263157894737
77,Outbound,760,14.323308270676693,13.691729323308271,-0.631578947368421
77,Outbound,770,14.411290322580646,14.766129032258064,0.3548387096774194
77,Outbound,780,14.253846153846155,12.492307692307692,-1.7615384615384615
77,Outbound,790,14.10135135135135,13.587837837837839,-0.5135135135135135
77,Outbound,800,13.964912280701755,15.991228070175438,2.026315789473684
77,Outbound,810,13.300813008130081,15.642276422764228,2.341463414634146
77,Outbound,820,12.9609375,14.828125,1.8671875
77,Outbound,830,13.486666666666666,13.333333333333334,-0.15333333333333332
77,Outbound,840,13.6125,13.19375,-0.41875
77,Outbound,850,12.300751879699249,11.947368421052632,-0.3533834586466165
77,Outbound,860,10.565517241379311,9.413793103448276,-1.1517241379310346
77,Outbound,870,10.480952380952381,10.485714285714286,0.004761904761904762
77,Outbound,880,10.41317365269461,11.203592814371257,0.7904191616766467
77,Outbound,890,11.450617283950617,12.364197530864198,0.9135802469135802
77,Outbound,900,11.770700636942674,13.210191082802547,1.4394904458598725
77,Outbound,910,11.271604938271604,12.580246913580247,1.308641975308642
77,Outbound,920,10.551136363636363,11.096590909090908,0.5454545454545454
77,Outbound,930,10.005649717514125,10.169491525423728,0.1638418079096045
77,Outbound,940,9.75,9.08695652173913,-0.6630434782608695
77,Outbound,950,10.006134969325153,7.7607361963190185,-2.245398773006135
77,Outbound,960,8.974576271186441,7.9025423728813555,-1.0720338983050848
77,Outbound,970,8.880952380952381,7.904761904761905,-0.9761904761904762
77,Outbound,980,9.040816326530612,9.61734693877551,0.576530612244898
77,Outbound,990,8.602941176470589,10.617647058823529,2.014705882352941
77,Outbound,1000,9.8008658008658,11.45021645021645,1.6493506493506493
77,Outbound,1010,11.232704402515724,13.176100628930818,1.9433962264150944
77,Outbound,1020,13.407894736842104,11.743421052631579,-1.6644736842105263
77,Outbound,1030,11.893129770992367,11.977099236641221,0.08396946564885496
77,Outbound,1040,12.062111801242237,11.15527950310559,-0.906832298136646
77,Outbound,1050,10.121212121212121,10.054545454545455,-0.06666666666666667
77,Outbound,1060,10.411764705882353,10.67379679144385,0.2620320855614973
77,Outbound,1070,10.095,10.025,-0.07
77,Outbound,1080,9.811224489795919,9.928571428571429,0.11734693877551021
77,Outbound,1090,10.039325842696629,12.168539325842696,2.1292134831460676
77,Outbound,1100,9.457142857142857,8.354285714285714,-1.1028571428571428
77,Outbound,1110,6.834615384615384,8.896153846153846,2.0615384615384613
77,Outbound,1120,5.869565217391305,6.932806324110672,1.0632411067193677
77,Outbound,1130,5.436046511627907,4.656976744186046,-0.7790697674418605
77,Outbound,1140,5.397196261682243,4.542056074766355,-0.8551401869158879
77,Outbound,1150,4.166666666666667,3.710144927536232,-0.45652173913043476
77,Outbound,1160,3.6334405144694535,4.157556270096463,0.5241157556270096
77,Outbound,1170,4.644230769230769,3.5336538461538463,-1.1105769230769231
77,Outbound,1180,5.126666666666667,4.6466666666666665,-0.48
77,Outbound,1190,5.838709677419355,5.314516129032258,-0.5241935483870968
77,Outbound,1200,5.6875,4.45,-1.2375
77,Outbound,1210,4.773504273504273,5.05982905982906,0.2863247863247863
77,Outbound,1220,5.502890173410405,4.531791907514451,-0.9710982658959537
77,Outbound,1230,8.336842105263157,8.652631578947368,0.3157894736842105
77,Outbound,1240,7.44949494949495,8.181818181818182,0.7323232323232324
77,Outbound,1250,7.939226519337017,7.933701657458563,-0.0055248618784530384
77,Outbound,1260,10.742268041237113,11.288659793814434,0.5463917525773195
77,Outbound,1270,9.39375,10.39375,1.0
77,Outbound,1280,9.085526315789474,9.138157894736842,0.05263157894736842
77,Outbound,1290,12.221311475409836,11.811475409836065,-0.4098360655737705
77,Outbound,1300,12.528301886792454,12.566037735849056,0.03773584905660377
77,Outbound,1310,13.185185185185185,12.170370370370371,-1.0148148148148148
77,Outbound,1320,13.458715596330276,12.504587155963304,-0.9541284403669725
77,Outbound,1330,13.462585034013605,12.693877551020408,-0.7687074829931972
77,Outbound,1340,12.536,14.024,1.488
77,Outbound,1350,11.763513513513514,12.263513513513514,0.5
77,Outbound,1360,12.65986394557823,14.02721088435374,1.3673469387755102
77,Outbound,1370,12.835526315789474,13.348684210526315,0.5131578947368421
77,Outbound,1380,13.092592592592593,11.592592592592593,-1.5
77,Outbound,1390,13.06711409395973,12.664429530201343,-0.40268456375838924
77,Outbound,1400,13.058823529411764,13.132352941176471,0.07352941176470588
77,Outbound,1410,12.755725190839694,13.442748091603054,0.6870229007633588
77,Outbound,1420,7.526881720430108,5.290322580645161,-2.236559139784946
77,Outbound,1430,10.933823529411764,9.492647058823529,-1.4411764705882353
