RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,270,20.0,16.8,-3.2
1,Outbound,280,20.0,21.285714285714285,1.2857142857142858
1,Outbound,290,20.0,21.415841584158414,1.4158415841584158
1,Outbound,300,20.0,17.419753086419753,-2.580246913580247
1,Outbound,310,18.36,16.42,-1.94
1,Outbound,320,16.0,16.458823529411763,0.4588235294117647
1,Outbound,330,15.422818791946309,14.342281879194632,-1.080536912751678
1,Outbound,340,13.8,16.30909090909091,2.5090909090909093
1,Outbound,350,15.0,14.39090909090909,-0.6090909090909091
1,Outbound,360,13.779661016949152,11.734463276836157,-2.0451977401129944
1,Outbound,370,9.451612903225806,10.464516129032258,1.0129032258064516
1,Outbound,380,9.173515981735159,11.027397260273972,1.8538812785388128
1,Outbound,390,8.677083333333334,7.463541666666667,-1.2135416666666667
1,Outbound,400,8.513725490196078,9.43921568627451,0.9254901960784314
1,Outbound,410,9.282700421940929,7.362869198312236,-1.919831223628692
1,Outbound,420,10.293814432989691,8.948453608247423,-1.3453608247422681
1,Outbound,430,9.956521739130435,10.154589371980677,0.19806763285024154
1,Outbound,440,9.815384615384616,10.753846153846155,0.9384615384615385
1,Outbound,450,9.30373831775701,10.378504672897197,1.074766355140187
1,Outbound,460,9.127551020408163,8.362244897959183,-0.7653061224489796
1,Outbound,470,8.907563025210084,10.306722689075631,1.3991596638655461
1,Outbound,480,8.849420849420849,9.544401544401545,0.694980694980695
1,Outbound,490,8.542857142857143,8.352380952380953,-0.19047619047619047
1,Outbound,500,8.54978354978355,8.818181818181818,0.2683982683982684
1,Outbound,510,8.209606986899564,9.179039301310043,0.9694323144104804
1,Outbound,520,8.8715953307393,9.120622568093385,0.2490272373540856
1,Outbound,530,9.238805970149254,9.223880597014926,-0.014925373134328358
1,Outbound,540,9.444933920704846,8.603524229074889,-0.8414096916299559
1,Outbound,550,10.066666666666666,9.0,-1.0666666666666667
1,Outbound,560,10.838541666666666,11.109375,0.2708333333333333
1,Outbound,570,10.679738562091503,10.568627450980392,-0.1111111111111111
1,Outbound,580,12.289940828402367,13.053254437869823,0.7633136094674556
1,Outbound,590,13.142011834319527,12.378698224852071,-0.7633136094674556
1,Outbound,600,13.929824561403509,12.824561403508772,-1.105263157894737
1,Outbound,610,14.625954198473282,15.106870229007633,0.48091603053435117
1,Outbound,620,14.568181818181818,13.863636363636363,-0.7045454545454546
1,Outbound,630,14.251655629139073,15.503311258278146,1.2516556291390728
1,Outbound,640,14.287037037037036,15.712962962962964,1.4259259259259258
1,Outbound,650,14.293785310734464,12.474576271186441,-1.8192090395480225
1,Outbound,660,14.850746268656716,13.440298507462687,-1.4104477611940298
1,Outbound,670,14.864516129032259,14.529032258064516,-0.33548387096774196
1,Outbound,680,14.557522123893806,13.097345132743364,-1.4601769911504425
1,Outbound,690,14.567164179104477,16.708955223880597,2.1417910447761193
1,Outbound,700,14.4640522875817,16.026143790849673,1.5620915032679739
1,Outbound,710,14.748091603053435,15.770992366412214,1.0229007633587786
1,Outbound,720,14.207692307692307,13.238461538461538,-0.9692307692307692
1,Outbound,730,14.21656050955414,14.968152866242038,0.7515923566878981
1,Outbound,740,14.32,13.222857142857142,-1.0971428571428572
1,Outbound,750,14.460176991150442,12.008849557522124,-2.4513274336283186
1,Outbound,760,14.714285714285714,15.578947368421053,0.8646616541353384
1,Outbound,770,14.933333333333334,16.92,1.9866666666666666
1,Outbound,780,15.055555555555555,16.793650793650794,1.7380952380952381
1,Outbound,790,14.512,14.824,0.312
1,Outbound,800,15.26027397260274,16.458904109589042,1.1986301369863013
1,Outbound,810,14.987341772151899,14.778481012658228,-0.2088607594936709
1,Outbound,820,15.05,13.4,-1.65
1,Outbound,830,15.365853658536585,15.422764227642276,0.056910569105691054
1,Outbound,840,15.049295774647888,15.859154929577464,0.8098591549295775
1,Outbound,850,14.351851851851851,14.925925925925926,0.5740740740740741
1,Outbound,860,13.797619047619047,17.19047619047619,3.392857142857143
1,Outbound,870,13.343949044585987,13.643312101910828,0.29936305732484075
1,Outbound,880,13.117647058823529,14.117647058823529,1.0
1,Outbound,890,12.651315789473685,11.703947368421053,-0.9473684210526315
1,Outbound,900,12.877300613496933,11.98159509202454,-0.8957055214723927
1,Outbound,910,11.894736842105264,12.023391812865498,0.1286549707602339
1,Outbound,920,10.848484848484848,8.157575757575758,-2.690909090909091
1,Outbound,930,10.043478260869565,13.652173913043478,3.608695652173913
1,Outbound,940,9.40948275862069,9.857758620689655,0.4482758620689655
1,Outbound,950,8.99468085106383,8.313829787234043,-0.6808510638297872
1,Outbound,960,8.322115384615385,8.504807692307692,0.18269230769230768
1,Outbound,970,8.240963855421686,8.578313253012048,0.3373493975903614
1,Outbound,980,8.177033492822966,8.177033492822966,0.0
1,Outbound,990,8.162393162393162,6.987179487179487,-1.1752136752136753
1,Outbound,1000,8.267543859649123,8.429824561403509,0.16228070175438597
1,Outbound,1010,8.174887892376681,7.757847533632287,-0.4170403587443946
1,Outbound,1020,7.765873015873016,8.115079365079366,0.3492063492063492
1,Outbound,1030,8.762081784386616,10.33085501858736,1.5687732342007434
1,Outbound,1040,7.416666666666667,7.850877192982456,0.4342105263157895
1,Outbound,1050,7.556910569105691,7.024390243902439,-0.532520325203252
1,Outbound,1060,8.093283582089553,8.992537313432836,0.8992537313432836
1,Outbound,1070,7.579185520361991,8.7420814479638,1.16289592760181
1,Outbound,1080,7.215094339622642,6.649056603773585,-0.5660377358490566
1,Outbound,1090,7.34113712374582,6.20066889632107,-1.140468227424749
1,Outbound,1100,7.871900826446281,7.644628099173554,-0.22727272727272727
1,Outbound,1110,7.750972762645914,7.684824902723736,-0.06614785992217899
1,Outbound,1120,7.974789915966387,8.96218487394958,0.9873949579831933
1,Outbound,1130,7.5046728971962615,8.86448598130841,1.3598130841121496
1,Outbound,1140,6.995594713656388,7.013215859030837,0.01762114537444934
1,Outbound,1150,7.947826086956522,6.460869565217391,-1.4869565217391305
1,Outbound,1160,8.349462365591398,7.56989247311828,-0.7795698924731183
1,Outbound,1170,8.125,6.1521739130434785,-1.9728260869565217
1,Outbound,1180,8.279569892473118,7.860215053763441,-0.41935483870967744
1,Outbound,1190,8.926829268292684,8.278048780487804,-0.6487804878048781
1,Outbound,1200,9.991266375545852,7.842794759825328,-2.148471615720524
1,Outbound,1210,10.753846153846155,10.707692307692307,-0.046153846153846156
1,Outbound,1220,12.354609929078014,10.687943262411348,-1.6666666666666667
1,Outbound,1230,13.50632911392405,13.765822784810126,0.25949367088607594
1,Outbound,1240,13.74,14.193333333333333,0.4533333333333333
1,Outbound,1250,13.434108527131784,12.906976744186046,-0.5271317829457365
1,Outbound,1260,13.046666666666667,13.973333333333333,0.9266666666666666
1,Outbound,1270,13.366013071895425,14.339869281045752,0.9738562091503268
1,Outbound,1280,13.14792899408284,12.408284023668639,-0.7396449704142012
1,Outbound,1290,13.349112426035504,13.437869822485206,0.08875739644970414
1,Outbound,1300,13.612903225806452,10.774193548387096,-2.838709677419355
1,Outbound,1310,13.672897196261681,12.504672897196262,-1.1682242990654206
1,Outbound,1320,13.679012345679013,15.17283950617284,1.4938271604938271
1,Outbound,1330,13.736196319018404,15.0,1.2638036809815951
1,Outbound,1340,13.748091603053435,14.534351145038167,0.7862595419847328
1,Outbound,1350,13.412698412698413,12.087301587301587,-1.3253968253968254
1,Outbound,1360,13.345029239766081,11.198830409356725,-2.146198830409357
1,Outbound,1370,11.662162162162161,11.43918918918919,-0.22297297297297297
1,Outbound,1380,11.83248730964467,13.548223350253807,1.715736040609137
1,Outbound,1390,12.483443708609272,14.37748344370861,1.8940397350993377
1,Outbound,1400,13.267973856209151,15.006535947712418,1.738562091503268
1,Outbound,1410,13.1,11.733333333333333,-1.3666666666666667
1,Outbound,1420,13.292207792207792,11.344155844155845,-1.948051948051948
1,Outbound,1430,13.313333333333333,12.106666666666667,-1.2066666666666668
