RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,280,4.732142857142857,3.2232142857142856,-1.5089285714285714
77,Inbound,290,14.538461538461538,16.53846153846154,2.0
77,Inbound,300,8.910714285714286,8.580357142857142,-0.33035714285714285
77,Inbound,310,3.246376811594203,3.608695652173913,0.36231884057971014
77,Inbound,320,6.848837209302325,7.162790697674419,0.313953488372093
77,Inbound,330,9.434782608695652,8.318840579710145,-1.1159420289855073
77,Inbound,340,11.291666666666666,12.375,1.0833333333333333
77,Inbound,350,-1.123456790123457,-1.0123456790123457,0.1111111111111111
77,Inbound,360,4.370165745856354,3.430939226519337,-0.9392265193370166
77,Inbound,370,4.2700729927007295,4.328467153284672,0.058394160583941604
77,Inbound,380,8.899159663865547,9.495798319327731,0.5966386554621849
77,Inbound,390,5.2317073170731705,3.0,-2.231707317073171
77,Inbound,400,5.548672566371682,6.893805309734513,1.345132743362832
77,Inbound,410,10.39622641509434,8.50943396226415,-1.8867924528301887
77,Inbound,420,14.80373831775701,15.439252336448599,0.6355140186915887
77,Inbound,430,7.410714285714286,11.008928571428571,3.5982142857142856
77,Inbound,440,12.0,15.867469879518072,3.8674698795180724
77,Inbound,450,-2.78494623655914,-3.7311827956989245,-0.946236559139785
77,Inbound,460,16.106870229007633,20.595419847328245,4.488549618320611
77,Inbound,470,11.955555555555556,11.592592592592593,-0.362962962962963
77,Inbound,480,6.592592592592593,3.511111111111111,-3.0814814814814815
77,Inbound,490,10.007936507936508,8.365079365079366,-1.6428571428571428
77,Inbound,500,8.273809523809524,7.083333333333333,-1.1904761904761905
77,Inbound,510,7.217821782178218,5.599009900990099,-1.618811881188119
77,Inbound,520,8.566787003610107,8.23826714801444,-0.3285198555956679
77,Inbound,530,7.763392857142857,8.026785714285714,0.26339285714285715
77,Inbound,540,7.710963455149502,8.817275747508306,1.106312292358804
77,Inbound,550,9.56338028169014,9.910798122065728,0.3474178403755869
77,Inbound,560,10.6,11.00625,0.40625
77,Inbound,570,10.683720930232559,9.93953488372093,-0.7441860465116279
77,Inbound,580,10.41764705882353,9.729411764705882,-0.6882352941176471
77,Inbound,590,10.78735632183908,11.045977011494253,0.25862068965517243
77,Inbound,600,10.762820512820513,11.39102564102564,0.6282051282051282
77,Inbound,610,10.698492462311558,10.457286432160805,-0.24120603015075376
77,Inbound,620,11.505434782608695,10.228260869565217,-1.2771739130434783
77,Inbound,630,11.827586206896552,11.408045977011493,-0.41954022988505746
77,Inbound,640,12.275862068965518,12.724137931034482,0.4482758620689655
77,Inbound,650,12.785276073619633,11.914110429447852,-0.8711656441717791
77,Inbound,660,13.763313609467456,12.408284023668639,-1.3550295857988166
77,Inbound,670,14.23076923076923,15.393162393162394,1.1623931623931625
77,Inbound,680,14.188571428571429,15.462857142857143,1.2742857142857142
77,Inbound,690,14.413223140495868,15.24793388429752,0.8347107438016529
77,Inbound,700,14.292857142857143,15.371428571428572,1.0785714285714285
77,Inbound,710,14.688311688311689,13.123376623376624,-1.5649350649350648
77,Inbound,720,14.605714285714285,14.542857142857143,-0.06285714285714286
77,Inbound,730,14.070796460176991,14.56637168141593,0.49557522123893805
77,Inbound,740,13.718562874251496,13.323353293413174,-0.39520958083832336
77,Inbound,750,13.786324786324787,14.008547008547009,0.2222222222222222
77,Inbound,760,13.719696969696969,14.757575757575758,1.0378787878787878
77,Inbound,770,13.72549019607843,14.568627450980392,0.8431372549019608
77,Inbound,780,14.08,15.165714285714285,1.0857142857142856
77,Inbound,790,13.818181818181818,12.851239669421487,-0.9669421487603306
77,Inbound,800,13.883720930232558,13.244186046511627,-0.6395348837209303
77,Inbound,810,11.87218045112782,8.571428571428571,-3.300751879699248
77,Inbound,820,10.994186046511627,8.75,-2.244186046511628
77,Inbound,830,10.3828125,8.9375,-1.4453125
77,Inbound,840,12.401129943502825,11.689265536723164,-0.711864406779661
77,Inbound,850,7.3533333333333335,8.453333333333333,1.1
77,Inbound,860,8.175141242937853,9.265536723163843,1.0903954802259888
77,Inbound,870,12.479166666666666,15.729166666666666,3.25
77,Inbound,880,11.256756756756756,13.006756756756756,1.75
77,Inbound,890,4.589285714285714,1.75,-2.8392857142857144
77,Inbound,900,9.38150289017341,7.601156069364162,-1.7803468208092486
77,Inbound,910,12.136645962732919,12.900621118012422,0.7639751552795031
77,Inbound,920,3.576158940397351,0.8807947019867549,-2.6953642384105962
77,Inbound,930,11.37190082644628,10.958677685950413,-0.4132231404958678
77,Inbound,940,7.395604395604396,7.428571428571429,0.03296703296703297
77,Inbound,950,8.948979591836734,8.091836734693878,-0.8571428571428571
77,Inbound,960,6.475,6.333333333333333,-0.14166666666666666
77,Inbound,970,2.3840579710144927,2.9130434782608696,0.5289855072463768
77,Inbound,980,8.274809160305344,10.045801526717558,1.7709923664122138
77,Inbound,990,7.0852272727272725,4.119318181818182,-2.965909090909091
77,Inbound,1000,7.578034682080925,8.190751445086706,0.6127167630057804
77,Inbound,1010,7.213197969543147,6.5126903553299496,-0.700507614213198
77,Inbound,1020,8.410377358490566,9.712264150943396,1.3018867924528301
77,Inbound,1030,9.321951219512195,11.86829268292683,2.546341463414634
77,Inbound,1040,10.038095238095238,11.81904761904762,1.7809523809523808
77,Inbound,1050,11.204545454545455,12.086363636363636,0.8818181818181818
77,Inbound,1060,11.660377358490566,14.28930817610063,2.6289308176100628
77,Inbound,1070,12.141935483870968,12.116129032258064,-0.025806451612903226
77,Inbound,1080,12.079787234042554,11.99468085106383,-0.0851063829787234
77,Inbound,1090,10.725714285714286,8.594285714285714,-2.1314285714285712
77,Inbound,1100,9.36046511627907,9.273255813953488,-0.0872093023255814
77,Inbound,1110,8.470588235294118,8.285714285714286,-0.18487394957983194
77,Inbound,1120,8.396624472573839,7.772151898734177,-0.6244725738396625
77,Inbound,1130,8.875968992248062,10.825581395348838,1.949612403100775
77,Inbound,1140,10.159203980099502,9.597014925373134,-0.5621890547263682
77,Inbound,1150,10.990147783251231,10.532019704433498,-0.458128078817734
77,Inbound,1160,10.518292682926829,8.682926829268293,-1.8353658536585367
77,Inbound,1170,9.816993464052288,7.5359477124183005,-2.281045751633987
77,Inbound,1180,11.533333333333333,10.286666666666667,-1.2466666666666666
77,Inbound,1190,11.603174603174603,13.380952380952381,1.7777777777777777
77,Inbound,1200,6.095238095238095,6.285714285714286,0.19047619047619047
77,Inbound,1210,12.9625,13.7375,0.775
77,Inbound,1220,7.405882352941177,6.9411764705882355,-0.4647058823529412
77,Inbound,1230,10.571428571428571,12.031746031746032,1.4603174603174602
77,Inbound,1240,9.622448979591837,10.357142857142858,0.7346938775510204
77,Inbound,1250,12.820689655172414,12.4,-0.4206896551724138
77,Inbound,1260,7.1420118343195265,8.266272189349113,1.1242603550295858
77,Inbound,1270,12.132743362831858,11.699115044247788,-0.4336283185840708
77,Inbound,1280,13.603015075376884,12.989949748743719,-0.6130653266331658
77,Inbound,1290,13.872,14.328,0.456
77,Inbound,1300,13.864197530864198,14.092592592592593,0.22839506172839505
77,Inbound,1310,13.346938775510203,13.523809523809524,0.17687074829931973
77,Inbound,1320,13.470588235294118,13.330882352941176,-0.13970588235294118
77,Inbound,1330,13.131578947368421,13.342105263157896,0.21052631578947367
77,Inbound,1340,12.05084745762712,11.677966101694915,-0.3728813559322034
77,Inbound,1350,12.039325842696629,12.07865168539326,0.03932584269662921
77,Inbound,1360,12.746153846153845,12.623076923076923,-0.12307692307692308
77,Inbound,1370,13.223529411764705,15.223529411764705,2.0
77,Inbound,1380,13.105263157894736,13.691729323308271,0.5864661654135338
77,Inbound,1390,13.056818181818182,12.625,-0.4318181818181818
77,Inbound,1400,13.088235294117647,10.823529411764707,-2.264705882352941
77,Inbound,1410,13.216666666666667,13.15,-0.06666666666666667
77,Inbound,1420,12.820512820512821,13.39102564102564,0.5705128205128205
77,Inbound,1430,12.75776397515528,12.869565217391305,0.11180124223602485
