RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,310,20.930232558139537,18.813953488372093,-2.116279069767442
71,Inbound,320,20.90909090909091,21.53409090909091,0.625
71,Inbound,330,20.322580645161292,20.661290322580644,0.3387096774193548
71,Inbound,340,20.0,20.36904761904762,0.36904761904761907
71,Inbound,350,15.258064516129032,13.548387096774194,-1.7096774193548387
71,Inbound,360,11.4140625,11.5078125,0.09375
71,Inbound,370,8.26984126984127,8.30952380952381,0.03968253968253968
71,Inbound,380,7.121739130434783,7.160869565217391,0.0391304347826087
71,Inbound,390,7.425287356321839,8.39080459770115,0.9655172413793104
71,Inbound,400,7.377272727272727,8.040909090909091,0.6636363636363637
71,Inbound,410,8.486238532110091,8.243119266055047,-0.24311926605504589
71,Inbound,420,9.48,8.146666666666667,-1.3333333333333333
71,Inbound,430,8.543859649122806,9.239766081871345,0.695906432748538
71,Inbound,440,8.879581151832461,9.219895287958115,0.3403141361256545
71,Inbound,450,8.833333333333334,9.827380952380953,0.9940476190476191
71,Inbound,460,8.37037037037037,9.050925925925926,0.6805555555555556
71,Inbound,470,7.654970760233918,7.321637426900585,-0.3333333333333333
71,Inbound,480,7.128205128205129,7.18974358974359,0.06153846153846154
71,Inbound,490,6.956331877729258,7.96943231441048,1.0131004366812226
71,Inbound,500,6.932539682539683,7.349206349206349,0.4166666666666667
71,Inbound,510,8.09375,7.4625,-0.63125
71,Inbound,520,8.394444444444444,7.416666666666667,-0.9777777777777777
71,Inbound,530,7.524271844660194,7.995145631067961,0.470873786407767
71,Inbound,540,5.064102564102564,5.596153846153846,0.532051282051282
71,Inbound,550,6.080168776371308,5.620253164556962,-0.459915611814346
71,Inbound,560,8.0920245398773,8.214723926380367,0.12269938650306748
71,Inbound,570,9.987878787878788,8.23030303030303,-1.7575757575757576
71,Inbound,580,10.447552447552448,9.734265734265735,-0.7132867132867133
71,Inbound,590,12.572519083969466,13.625954198473282,1.0534351145038168
71,Inbound,600,13.71875,15.96875,2.25
71,Inbound,610,15.357894736842105,15.042105263157895,-0.3157894736842105
71,Inbound,620,16.18421052631579,13.131578947368421,-3.0526315789473686
71,Inbound,630,16.29310344827586,15.017241379310345,-1.2758620689655173
71,Inbound,640,15.32258064516129,14.580645161290322,-0.7419354838709677
71,Inbound,650,15.625,16.941666666666666,1.3166666666666667
71,Inbound,660,16.136363636363637,17.666666666666668,1.5303030303030303
71,Inbound,670,16.27358490566038,17.235849056603772,0.9622641509433962
71,Inbound,680,16.68103448275862,16.95689655172414,0.27586206896551724
71,Inbound,690,16.92982456140351,16.596491228070175,-0.3333333333333333
71,Inbound,700,15.5,13.588888888888889,-1.9111111111111112
71,Inbound,710,15.0,13.905982905982906,-1.0940170940170941
71,Inbound,720,15.0,17.295081967213115,2.2950819672131146
71,Inbound,730,15.543478260869565,18.641304347826086,3.097826086956522
71,Inbound,740,15.889830508474576,15.305084745762711,-0.5847457627118644
71,Inbound,750,15.803571428571429,12.857142857142858,-2.9464285714285716
71,Inbound,760,15.186274509803921,13.598039215686274,-1.588235294117647
71,Inbound,770,15.234375,17.015625,1.78125
71,Inbound,780,15.696969696969697,16.454545454545453,0.7575757575757576
71,Inbound,790,15.61320754716981,16.27358490566038,0.660377358490566
71,Inbound,800,15.975609756097562,14.869918699186991,-1.1056910569105691
71,Inbound,810,16.20967741935484,14.161290322580646,-2.0483870967741935
71,Inbound,820,15.961538461538462,15.201923076923077,-0.7596153846153846
71,Inbound,830,14.21259842519685,16.921259842519685,2.7086614173228347
71,Inbound,840,13.58095238095238,15.58095238095238,2.0
71,Inbound,850,13.080459770114942,15.471264367816092,2.3908045977011496
71,Inbound,860,12.69811320754717,11.481132075471699,-1.2169811320754718
71,Inbound,870,11.220689655172414,9.73103448275862,-1.4896551724137932
71,Inbound,880,10.479452054794521,11.986301369863014,1.5068493150684932
71,Inbound,890,10.644736842105264,11.243421052631579,0.5986842105263158
71,Inbound,900,10.100529100529101,10.899470899470899,0.798941798941799
71,Inbound,910,8.6,6.95,-1.65
71,Inbound,920,9.837837837837839,9.513513513513514,-0.32432432432432434
71,Inbound,930,10.271317829457365,9.86046511627907,-0.4108527131782946
71,Inbound,940,10.5,11.320987654320987,0.8209876543209876
71,Inbound,950,10.986301369863014,9.883561643835616,-1.1027397260273972
71,Inbound,960,11.894736842105264,10.31578947368421,-1.5789473684210527
71,Inbound,970,10.458646616541353,8.917293233082706,-1.5413533834586466
71,Inbound,980,10.569444444444445,10.069444444444445,-0.5
71,Inbound,990,9.928571428571429,9.805194805194805,-0.12337662337662338
71,Inbound,1000,9.888059701492537,11.313432835820896,1.4253731343283582
71,Inbound,1010,9.884892086330936,10.697841726618705,0.8129496402877698
71,Inbound,1020,9.924657534246576,10.376712328767123,0.4520547945205479
71,Inbound,1030,10.276729559748428,10.572327044025156,0.29559748427672955
71,Inbound,1040,10.64375,11.3,0.65625
71,Inbound,1050,10.128571428571428,9.378571428571428,-0.75
71,Inbound,1060,9.323353293413174,9.784431137724551,0.46107784431137727
71,Inbound,1070,8.493333333333334,10.333333333333334,1.84
71,Inbound,1080,8.09216589861751,9.433179723502304,1.3410138248847927
71,Inbound,1090,8.821052631578947,9.41578947368421,0.5947368421052631
