RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,20.930232558139537,25.069767441860463,4.1395348837209305
71,Outbound,300,20.930232558139537,21.232558139534884,0.3023255813953488
71,Outbound,310,20.0,20.384615384615383,0.38461538461538464
71,Outbound,320,20.0,21.121951219512194,1.1219512195121952
71,Outbound,330,7.542553191489362,5.648936170212766,-1.8936170212765957
71,Outbound,340,8.992,8.712,-0.28
71,Outbound,350,9.722689075630251,8.084033613445378,-1.638655462184874
71,Outbound,360,7.475609756097561,7.408536585365853,-0.06707317073170732
71,Outbound,370,6.896174863387978,7.743169398907104,0.8469945355191257
71,Outbound,380,7.201086956521739,6.733695652173913,-0.4673913043478261
71,Outbound,390,8.827956989247312,8.440860215053764,-0.3870967741935484
71,Outbound,400,7.55188679245283,8.066037735849056,0.5141509433962265
71,Outbound,410,7.487179487179487,6.97948717948718,-0.5076923076923077
71,Outbound,420,7.597701149425287,8.913793103448276,1.3160919540229885
71,Outbound,430,7.338095238095238,7.023809523809524,-0.3142857142857143
71,Outbound,440,7.708333333333333,7.618055555555555,-0.09027777777777778
71,Outbound,450,6.651685393258427,6.876404494382022,0.2247191011235955
71,Outbound,460,6.915032679738562,8.581699346405228,1.6666666666666667
71,Outbound,470,7.442477876106195,7.407079646017699,-0.035398230088495575
71,Outbound,480,8.222222222222221,9.836257309941521,1.6140350877192982
71,Outbound,490,7.809782608695652,6.065217391304348,-1.7445652173913044
71,Outbound,500,7.676724137931035,8.46551724137931,0.7887931034482759
71,Outbound,510,6.02970297029703,6.5,0.47029702970297027
71,Outbound,520,6.516014234875445,7.512455516014235,0.99644128113879
71,Outbound,530,8.107692307692307,6.902564102564103,-1.205128205128205
71,Outbound,540,9.343023255813954,8.63953488372093,-0.7034883720930233
71,Outbound,550,10.764285714285714,9.114285714285714,-1.65
71,Outbound,560,11.654545454545454,9.436363636363636,-2.2181818181818183
71,Outbound,570,12.137931034482758,16.52413793103448,4.386206896551724
71,Outbound,580,13.8515625,12.5859375,-1.265625
71,Outbound,590,14.466666666666667,12.091666666666667,-2.375
71,Outbound,600,14.864406779661017,11.677966101694915,-3.1864406779661016
71,Outbound,610,14.97872340425532,14.198581560283689,-0.7801418439716312
71,Outbound,620,16.28048780487805,17.024390243902438,0.7439024390243902
71,Outbound,630,15.984848484848484,17.03030303030303,1.0454545454545454
71,Outbound,640,15.992647058823529,18.058823529411764,2.0661764705882355
71,Outbound,650,16.428571428571427,15.363636363636363,-1.0649350649350648
71,Outbound,660,16.475409836065573,15.950819672131148,-0.5245901639344263
71,Outbound,670,16.09375,14.8984375,-1.1953125
71,Outbound,680,14.761904761904763,15.321428571428571,0.5595238095238095
71,Outbound,690,15.081967213114755,15.21311475409836,0.13114754098360656
71,Outbound,700,16.05442176870748,16.965986394557824,0.9115646258503401
71,Outbound,710,14.788732394366198,14.633802816901408,-0.15492957746478872
71,Outbound,720,15.05,15.94,0.89
71,Outbound,730,14.603960396039604,14.96039603960396,0.3564356435643564
71,Outbound,740,15.260416666666666,16.9375,1.6770833333333333
71,Outbound,750,15.381443298969073,15.917525773195877,0.5360824742268041
71,Outbound,760,16.048192771084338,15.578313253012048,-0.46987951807228917
71,Outbound,770,16.614583333333332,14.885416666666666,-1.7291666666666667
71,Outbound,780,15.68041237113402,15.092783505154639,-0.5876288659793815
71,Outbound,790,15.233766233766234,15.506493506493506,0.2727272727272727
71,Outbound,800,15.99099099099099,18.207207207207208,2.2162162162162162
71,Outbound,810,16.205882352941178,17.34313725490196,1.1372549019607843
71,Outbound,820,16.759036144578314,14.385542168674698,-2.3734939759036147
71,Outbound,830,14.692307692307692,13.010989010989011,-1.6813186813186813
71,Outbound,840,12.538461538461538,10.974358974358974,-1.564102564102564
71,Outbound,850,10.437956204379562,9.503649635036496,-0.9343065693430657
71,Outbound,860,8.40650406504065,13.235772357723578,4.829268292682927
71,Outbound,870,9.85820895522388,9.723880597014926,-0.13432835820895522
71,Outbound,880,10.072463768115941,10.376811594202898,0.30434782608695654
71,Outbound,890,9.765822784810126,7.8164556962025316,-1.9493670886075949
71,Outbound,900,10.5,10.26056338028169,-0.23943661971830985
71,Outbound,910,9.115853658536585,10.28048780487805,1.1646341463414633
71,Outbound,920,10.131736526946108,11.658682634730539,1.526946107784431
71,Outbound,930,9.950704225352112,9.859154929577464,-0.09154929577464789
71,Outbound,940,10.424050632911392,8.89240506329114,-1.5316455696202531
71,Outbound,950,9.392592592592592,9.08148148148148,-0.3111111111111111
71,Outbound,960,9.036363636363637,9.296969696969697,0.2606060606060606
71,Outbound,970,10.46583850931677,11.683229813664596,1.2173913043478262
71,Outbound,980,10.140243902439025,9.426829268292684,-0.7134146341463414
71,Outbound,990,10.180851063829786,9.893617021276595,-0.2872340425531915
71,Outbound,1000,10.230088495575222,8.964601769911505,-1.2654867256637168
71,Outbound,1010,10.3,8.773333333333333,-1.5266666666666666
