RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,310,20.0,21.11764705882353,1.1176470588235294
1,Inbound,320,20.0,22.307692307692307,2.3076923076923075
1,Inbound,330,20.5,21.2734375,0.7734375
1,Inbound,340,20.73846153846154,19.661538461538463,-1.0769230769230769
1,Inbound,350,17.606299212598426,17.724409448818896,0.11811023622047244
1,Inbound,360,15.6,16.247619047619047,0.6476190476190476
1,Inbound,370,15.709090909090909,16.527272727272727,0.8181818181818182
1,Inbound,380,14.781456953642385,15.860927152317881,1.0794701986754967
1,Inbound,390,13.803030303030303,15.303030303030303,1.5
1,Inbound,400,12.281045751633988,13.65359477124183,1.3725490196078431
1,Inbound,410,13.089385474860336,11.346368715083798,-1.7430167597765363
1,Inbound,420,12.006578947368421,10.43421052631579,-1.5723684210526316
1,Inbound,430,11.389830508474576,9.768361581920903,-1.6214689265536724
1,Inbound,440,9.47979797979798,9.626262626262626,0.14646464646464646
1,Inbound,450,9.0995670995671,9.904761904761905,0.8051948051948052
1,Inbound,460,8.921397379912664,9.279475982532752,0.35807860262008734
1,Inbound,470,10.551136363636363,12.409090909090908,1.8579545454545454
1,Inbound,480,9.181347150259068,8.430051813471502,-0.7512953367875648
1,Inbound,490,8.294117647058824,9.605042016806722,1.3109243697478992
1,Inbound,500,8.276150627615063,8.661087866108787,0.38493723849372385
1,Inbound,510,8.755102040816327,8.808163265306122,0.053061224489795916
1,Inbound,520,9.273584905660377,9.023584905660377,-0.25
1,Inbound,530,9.680672268907562,10.554621848739496,0.8739495798319328
1,Inbound,540,10.078534031413612,9.12565445026178,-0.9528795811518325
1,Inbound,550,10.409574468085106,8.893617021276595,-1.5159574468085106
1,Inbound,560,10.710059171597633,9.201183431952662,-1.5088757396449703
1,Inbound,570,11.71875,12.427083333333334,0.7083333333333334
1,Inbound,580,11.435294117647059,10.558823529411764,-0.8764705882352941
1,Inbound,590,10.965346534653465,11.371287128712872,0.40594059405940597
1,Inbound,600,10.676923076923076,12.764102564102565,2.0871794871794873
1,Inbound,610,12.01063829787234,11.46808510638298,-0.5425531914893617
1,Inbound,620,12.263157894736842,13.032894736842104,0.7697368421052632
1,Inbound,630,13.102409638554217,12.265060240963855,-0.8373493975903614
1,Inbound,640,13.647058823529411,13.196078431372548,-0.45098039215686275
1,Inbound,650,13.945205479452055,14.917808219178083,0.9726027397260274
1,Inbound,660,14.111842105263158,14.467105263157896,0.35526315789473684
1,Inbound,670,14.550387596899224,15.4031007751938,0.8527131782945736
1,Inbound,680,14.259842519685039,15.755905511811024,1.4960629921259843
1,Inbound,690,14.390977443609023,12.24812030075188,-2.142857142857143
1,Inbound,700,14.601190476190476,13.523809523809524,-1.0773809523809523
