RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Inbound,260,10.0,9.571428571428571,-0.42857142857142855
117,Inbound,270,16.818181818181817,16.272727272727273,-0.5454545454545454
117,Inbound,280,13.461538461538462,12.846153846153847,-0.6153846153846154
117,Inbound,290,21.353846153846153,21.623076923076923,0.2692307692307692
117,Inbound,300,28.542857142857144,29.214285714285715,0.6714285714285714
117,Inbound,310,34.77777777777778,35.15555555555556,0.37777777777777777
117,Inbound,320,34.77272727272727,35.90909090909091,1.1363636363636365
117,Inbound,330,16.681159420289855,16.043478260869566,-0.6376811594202898
117,Inbound,340,15.811111111111112,16.1,0.28888888888888886
117,Inbound,350,15.50561797752809,14.730337078651685,-0.7752808988764045
117,Inbound,360,14.4,14.454545454545455,0.05454545454545454
117,Inbound,370,13.1,14.7,1.6
117,Inbound,380,14.00632911392405,13.968354430379748,-0.0379746835443038
117,Inbound,390,13.046511627906977,13.418604651162791,0.37209302325581395
117,Inbound,400,19.017857142857142,21.169642857142858,2.1517857142857144
117,Inbound,410,21.91304347826087,20.492753623188406,-1.4202898550724639
117,Inbound,420,23.91509433962264,20.849056603773583,-3.0660377358490565
117,Inbound,430,19.92,20.12,0.2
117,Inbound,440,20.36470588235294,20.305882352941175,-0.058823529411764705
117,Inbound,450,21.546875,24.078125,2.53125
117,Inbound,460,18.76923076923077,25.52747252747253,6.758241758241758
117,Inbound,470,17.953488372093023,15.63953488372093,-2.313953488372093
117,Inbound,480,18.393939393939394,17.166666666666668,-1.2272727272727273
117,Inbound,490,18.8203125,18.5234375,-0.296875
117,Inbound,500,18.142857142857142,14.904761904761905,-3.238095238095238
117,Inbound,510,18.27536231884058,19.159420289855074,0.8840579710144928
117,Inbound,520,18.65909090909091,21.045454545454547,2.3863636363636362
117,Inbound,530,24.253731343283583,23.52238805970149,-0.7313432835820896
117,Inbound,540,23.0,20.63095238095238,-2.369047619047619
117,Inbound,550,24.681818181818183,25.09090909090909,0.4090909090909091
117,Inbound,560,28.853211009174313,29.880733944954127,1.0275229357798166
117,Inbound,570,32.255319148936174,31.27659574468085,-0.9787234042553191
117,Inbound,580,32.08888888888889,28.77777777777778,-3.311111111111111
117,Inbound,590,30.09090909090909,26.848484848484848,-3.242424242424242
117,Inbound,600,30.5,30.3125,-0.1875
117,Inbound,610,36.0,34.5,-1.5
117,Inbound,620,30.0,31.80909090909091,1.809090909090909
117,Inbound,630,30.181818181818183,31.15909090909091,0.9772727272727273
117,Inbound,640,37.5,45.5,8.0
117,Inbound,650,30.10185185185185,28.666666666666668,-1.4351851851851851
117,Inbound,660,30.209302325581394,28.767441860465116,-1.441860465116279
117,Inbound,670,37.0,31.666666666666668,-5.333333333333333
117,Inbound,680,30.944444444444443,31.685185185185187,0.7407407407407407
117,Inbound,690,31.466666666666665,35.37777777777778,3.911111111111111
117,Inbound,700,36.0,25.0,-11.0
117,Inbound,710,30.72222222222222,33.425925925925924,2.7037037037037037
117,Inbound,720,30.272727272727273,29.022727272727273,-1.25
117,Inbound,730,36.0,49.0,13.0
117,Inbound,740,27.44859813084112,25.981308411214954,-1.4672897196261683
117,Inbound,750,25.733333333333334,23.0,-2.7333333333333334
117,Inbound,760,20.355555555555554,25.333333333333332,4.977777777777778
117,Inbound,770,22.0,19.613636363636363,-2.3863636363636362
117,Inbound,780,22.597014925373134,21.35820895522388,-1.2388059701492538
117,Inbound,790,21.808988764044944,23.123595505617978,1.3146067415730338
117,Inbound,800,23.272727272727273,22.613636363636363,-0.6590909090909091
117,Inbound,810,23.272727272727273,23.522727272727273,0.25
117,Inbound,820,23.680851063829788,25.76595744680851,2.0851063829787235
117,Inbound,830,21.46788990825688,23.146788990825687,1.6788990825688073
117,Inbound,840,20.3953488372093,23.023255813953487,2.627906976744186
117,Inbound,850,21.044776119402986,21.29850746268657,0.2537313432835821
117,Inbound,860,21.852272727272727,21.761363636363637,-0.09090909090909091
117,Inbound,870,20.23076923076923,20.092307692307692,-0.13846153846153847
117,Inbound,880,22.047619047619047,20.444444444444443,-1.6031746031746033
117,Inbound,890,19.91304347826087,22.76086956521739,2.847826086956522
117,Inbound,900,17.96875,19.703125,1.734375
117,Inbound,910,20.945945945945947,21.71171171171171,0.7657657657657657
117,Inbound,920,21.444444444444443,23.044444444444444,1.6
117,Inbound,930,22.59259259259259,18.564814814814813,-4.027777777777778
117,Inbound,940,21.953488372093023,18.3953488372093,-3.558139534883721
117,Inbound,950,21.579545454545453,23.0,1.4204545454545454
117,Inbound,960,20.64516129032258,20.306451612903224,-0.3387096774193548
117,Inbound,970,20.5,18.296875,-2.203125
117,Inbound,980,20.28787878787879,19.71212121212121,-0.5757575757575758
117,Inbound,990,20.5,22.71875,2.21875
117,Inbound,1000,20.16923076923077,20.26153846153846,0.09230769230769231
117,Inbound,1010,21.28125,18.390625,-2.890625
117,Inbound,1020,20.23170731707317,19.74390243902439,-0.4878048780487805
117,Inbound,1030,21.08955223880597,25.208955223880597,4.119402985074627
117,Inbound,1040,20.06896551724138,18.597701149425287,-1.471264367816092
117,Inbound,1050,22.5,20.845238095238095,-1.6547619047619047
117,Inbound,1060,20.49230769230769,21.646153846153847,1.1538461538461537
117,Inbound,1070,25.2,27.646153846153847,2.4461538461538463
117,Inbound,1080,25.74418604651163,28.174418604651162,2.4302325581395348
117,Inbound,1090,26.476190476190474,30.142857142857142,3.6666666666666665
117,Inbound,1100,34.179245283018865,32.235849056603776,-1.9433962264150944
117,Inbound,1110,37.625,36.208333333333336,-1.4166666666666667
117,Inbound,1120,37.906976744186046,36.325581395348834,-1.5813953488372092
117,Inbound,1130,35.72727272727273,39.0,3.272727272727273
117,Inbound,1140,44.289855072463766,45.666666666666664,1.3768115942028984
117,Inbound,1150,44.47826086956522,43.47826086956522,-1.0
117,Inbound,1160,44.644444444444446,40.48888888888889,-4.155555555555556
117,Inbound,1170,37.0,37.0,0.0
117,Inbound,1180,40.17391304347826,42.65217391304348,2.4782608695652173
117,Inbound,1190,40.04651162790697,39.627906976744185,-0.4186046511627907
117,Inbound,1200,40.09090909090909,38.77272727272727,-1.3181818181818181
117,Inbound,1210,40.0,37.333333333333336,-2.6666666666666665
117,Inbound,1220,40.340425531914896,37.234042553191486,-3.106382978723404
117,Inbound,1230,40.08888888888889,39.75555555555555,-0.3333333333333333
117,Inbound,1240,40.08888888888889,40.733333333333334,0.6444444444444445
117,Inbound,1250,40.17391304347826,42.04347826086956,1.8695652173913044
117,Inbound,1260,40.0,45.08888888888889,5.088888888888889
117,Inbound,1270,40.0,41.170212765957444,1.1702127659574468
117,Inbound,1280,40.0,40.46666666666667,0.4666666666666667
117,Inbound,1290,40.0,38.73913043478261,-1.2608695652173914
117,Inbound,1300,40.0,34.19565217391305,-5.804347826086956
117,Inbound,1310,38.59574468085106,36.191489361702125,-2.404255319148936
117,Inbound,1320,37.06666666666667,35.44444444444444,-1.6222222222222222
117,Inbound,1330,37.130434782608695,35.52173913043478,-1.608695652173913
117,Inbound,1340,40.06666666666667,38.84444444444444,-1.2222222222222223
