RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,39.0,35.22222222222222,-3.7777777777777777
28,Inbound,210,39.0,36.13483146067416,-2.865168539325843
28,Inbound,230,41.21739130434783,41.43478260869565,0.21739130434782608
28,Inbound,240,41.319148936170215,41.92553191489362,0.6063829787234043
28,Inbound,250,41.1123595505618,44.79775280898876,3.6853932584269664
28,Inbound,280,30.451327433628318,27.530973451327434,-2.920353982300885
28,Inbound,290,32.97849462365591,29.301075268817204,-3.6774193548387095
28,Inbound,300,20.608695652173914,18.52173913043478,-2.0869565217391304
28,Inbound,310,18.818181818181817,19.306818181818183,0.48863636363636365
28,Inbound,320,18.672897196261683,17.373831775700936,-1.2990654205607477
28,Inbound,330,18.418032786885245,17.647540983606557,-0.7704918032786885
28,Inbound,340,18.539877300613497,20.828220858895705,2.2883435582822087
28,Inbound,350,21.88235294117647,21.49411764705882,-0.38823529411764707
28,Inbound,360,14.847457627118644,16.175141242937855,1.3276836158192091
28,Inbound,370,10.12781954887218,11.105263157894736,0.9774436090225563
28,Inbound,380,7.758169934640523,7.875816993464053,0.11764705882352941
28,Inbound,390,7.606349206349206,7.082539682539682,-0.5238095238095238
28,Inbound,400,7.512820512820513,9.03525641025641,1.5224358974358974
28,Inbound,410,7.878698224852071,8.588757396449704,0.7100591715976331
28,Inbound,420,8.35,8.4,0.05
28,Inbound,430,8.096153846153847,7.142857142857143,-0.9532967032967034
28,Inbound,440,7.62,7.57,-0.05
28,Inbound,450,7.380530973451328,6.979351032448378,-0.40117994100294985
28,Inbound,460,7.048484848484849,7.724242424242425,0.6757575757575758
28,Inbound,470,7.7620689655172415,8.155172413793103,0.3931034482758621
28,Inbound,480,7.2894736842105265,7.046783625730995,-0.24269005847953215
28,Inbound,490,7.4937888198757765,7.260869565217392,-0.2329192546583851
28,Inbound,500,7.571428571428571,7.618075801749272,0.04664723032069971
28,Inbound,510,6.672297297297297,6.54054054054054,-0.13175675675675674
28,Inbound,520,6.87603305785124,7.035812672176308,0.15977961432506887
28,Inbound,530,6.686900958466453,7.281150159744409,0.5942492012779552
28,Inbound,540,7.330708661417323,7.6587926509186355,0.32808398950131235
28,Inbound,550,7.792517006802721,7.8061224489795915,0.013605442176870748
28,Inbound,560,9.006920415224913,9.342560553633218,0.3356401384083045
28,Inbound,570,9.523076923076923,9.523076923076923,0.0
28,Inbound,580,9.58955223880597,8.966417910447761,-0.6231343283582089
28,Inbound,590,9.864197530864198,7.925925925925926,-1.9382716049382716
28,Inbound,600,10.148936170212766,9.838297872340426,-0.31063829787234043
28,Inbound,610,10.438735177865613,10.280632411067193,-0.15810276679841898
28,Inbound,620,11.0,11.139130434782608,0.1391304347826087
28,Inbound,630,11.25462962962963,11.597222222222221,0.3425925925925926
28,Inbound,640,11.532994923857869,11.82233502538071,0.2893401015228426
28,Inbound,650,11.797927461139896,12.05181347150259,0.2538860103626943
28,Inbound,660,11.641732283464567,12.5748031496063,0.9330708661417323
28,Inbound,670,11.00502512562814,10.834170854271356,-0.1708542713567839
28,Inbound,680,11.607476635514018,10.836448598130842,-0.7710280373831776
28,Inbound,690,12.145077720207254,12.393782383419689,0.24870466321243523
28,Inbound,700,11.988950276243093,12.878453038674033,0.8895027624309392
28,Inbound,710,12.04564315352697,12.572614107883817,0.5269709543568465
28,Inbound,720,11.598086124401913,11.665071770334928,0.06698564593301436
28,Inbound,730,10.942583732057416,11.631578947368421,0.6889952153110048
28,Inbound,740,10.947826086956521,10.02608695652174,-0.9217391304347826
28,Inbound,750,10.215596330275229,11.137614678899082,0.9220183486238532
28,Inbound,760,9.72,8.675555555555556,-1.0444444444444445
28,Inbound,770,10.200729927007298,9.503649635036496,-0.6970802919708029
28,Inbound,780,10.102803738317757,8.686915887850468,-1.4158878504672898
28,Inbound,790,10.04296875,9.83984375,-0.203125
28,Inbound,800,10.216535433070867,11.625984251968504,1.4094488188976377
28,Inbound,810,10.02621722846442,10.093632958801498,0.06741573033707865
28,Inbound,820,9.052631578947368,8.65991902834008,-0.39271255060728744
28,Inbound,830,9.456221198156681,10.161290322580646,0.7050691244239631
28,Inbound,840,10.81786941580756,11.257731958762887,0.43986254295532645
28,Inbound,850,4.876923076923077,4.773076923076923,-0.10384615384615385
28,Inbound,860,6.88477366255144,6.432098765432099,-0.45267489711934156
28,Inbound,870,9.518394648829432,8.658862876254181,-0.8595317725752508
28,Inbound,880,8.296442687747035,7.91699604743083,-0.3794466403162055
28,Inbound,890,7.546075085324232,7.3447098976109215,-0.20136518771331058
28,Inbound,900,7.831288343558282,7.328220858895706,-0.5030674846625767
28,Inbound,910,7.648809523809524,7.949404761904762,0.3005952380952381
28,Inbound,920,8.689655172413794,9.379310344827585,0.6896551724137931
28,Inbound,930,9.4875,10.270833333333334,0.7833333333333333
28,Inbound,940,9.45136186770428,10.684824902723735,1.2334630350194553
28,Inbound,950,9.50943396226415,10.464150943396227,0.9547169811320755
28,Inbound,960,9.328859060402685,9.023489932885907,-0.3053691275167785
28,Inbound,970,9.96551724137931,9.926724137931034,-0.03879310344827586
28,Inbound,980,10.27155172413793,11.275862068965518,1.0043103448275863
28,Inbound,990,9.741803278688524,9.540983606557377,-0.20081967213114754
28,Inbound,1000,9.543103448275861,11.719827586206897,2.1767241379310347
28,Inbound,1010,9.543103448275861,9.495689655172415,-0.04741379310344827
28,Inbound,1020,9.613718411552346,10.072202166064981,0.4584837545126354
28,Inbound,1030,9.3992673992674,9.344322344322345,-0.054945054945054944
28,Inbound,1040,9.649289099526067,8.691943127962086,-0.957345971563981
28,Inbound,1050,9.597457627118644,9.44915254237288,-0.1483050847457627
28,Inbound,1060,9.433198380566802,9.429149797570851,-0.004048582995951417
28,Inbound,1070,9.015625,8.8515625,-0.1640625
28,Inbound,1080,8.954198473282442,8.610687022900763,-0.3435114503816794
28,Inbound,1090,9.57037037037037,8.97037037037037,-0.6
28,Inbound,1100,8.969348659003831,9.157088122605364,0.18773946360153257
28,Inbound,1110,9.06072874493927,9.757085020242915,0.6963562753036437
28,Inbound,1120,9.518518518518519,9.014814814814814,-0.5037037037037037
28,Inbound,1130,10.61504424778761,8.831858407079647,-1.7831858407079646
28,Inbound,1140,11.816239316239317,8.905982905982906,-2.91025641025641
28,Inbound,1150,12.417112299465241,9.631016042780749,-2.786096256684492
28,Inbound,1160,13.037037037037036,11.296296296296296,-1.7407407407407407
28,Inbound,1170,13.335164835164836,15.758241758241759,2.423076923076923
28,Inbound,1180,13.790816326530612,14.459183673469388,0.6683673469387755
28,Inbound,1190,12.366013071895425,13.49673202614379,1.130718954248366
28,Inbound,1200,11.67357512953368,13.7720207253886,2.098445595854922
28,Inbound,1210,12.611428571428572,13.08,0.4685714285714286
28,Inbound,1220,14.183783783783785,12.816216216216215,-1.3675675675675676
