RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,280,19.058823529411764,18.88235294117647,-0.17647058823529413
73,Outbound,290,18.818181818181817,18.829545454545453,0.011363636363636364
73,Outbound,300,18.225,19.5,1.275
73,Outbound,310,18.0,19.952380952380953,1.9523809523809523
73,Outbound,320,18.75862068965517,18.011494252873565,-0.7471264367816092
73,Outbound,330,19.0,17.863636363636363,-1.1363636363636365
73,Outbound,340,8.0,7.552941176470588,-0.4470588235294118
73,Outbound,350,9.380281690140846,9.654929577464788,0.2746478873239437
73,Outbound,360,6.910614525139665,7.335195530726257,0.4245810055865922
73,Outbound,370,8.523809523809524,8.753968253968255,0.23015873015873015
73,Outbound,380,9.271317829457365,8.922480620155039,-0.3488372093023256
73,Outbound,390,7.032258064516129,6.962365591397849,-0.06989247311827956
73,Outbound,400,6.5603864734299515,6.8019323671497585,0.24154589371980675
73,Outbound,410,7.088050314465409,6.779874213836478,-0.3081761006289308
73,Outbound,420,5.684931506849315,5.730593607305936,0.045662100456621
73,Outbound,430,5.2145748987854255,4.898785425101215,-0.3157894736842105
73,Outbound,440,5.584192439862543,5.2714776632302405,-0.3127147766323024
73,Outbound,450,5.961832061068702,6.236641221374046,0.2748091603053435
73,Outbound,460,6.778625954198473,6.767175572519084,-0.011450381679389313
73,Outbound,470,7.423529411764706,8.035294117647059,0.611764705882353
73,Outbound,480,6.726495726495727,7.551282051282051,0.8247863247863247
73,Outbound,490,6.772020725388601,6.398963730569948,-0.37305699481865284
73,Outbound,500,6.15234375,5.90625,-0.24609375
73,Outbound,510,8.732558139534884,8.94186046511628,0.20930232558139536
73,Outbound,520,8.740540540540541,8.718918918918918,-0.021621621621621623
73,Outbound,530,8.043715846994536,8.010928961748634,-0.03278688524590164
73,Outbound,540,10.548192771084338,9.903614457831326,-0.6445783132530121
73,Outbound,550,9.848167539267015,10.052356020942408,0.20418848167539266
73,Outbound,560,11.092198581560284,10.26241134751773,-0.8297872340425532
73,Outbound,570,13.275862068965518,13.462068965517242,0.18620689655172415
73,Outbound,580,13.73015873015873,14.80952380952381,1.0793650793650793
73,Outbound,590,11.022727272727273,14.575757575757576,3.553030303030303
73,Outbound,600,14.829457364341085,13.5968992248062,-1.2325581395348837
73,Outbound,610,14.341880341880342,13.282051282051283,-1.0598290598290598
73,Outbound,620,15.19672131147541,14.39344262295082,-0.8032786885245902
73,Outbound,630,15.016806722689076,16.899159663865547,1.8823529411764706
73,Outbound,640,15.05050505050505,14.676767676767676,-0.37373737373737376
73,Outbound,650,15.303030303030303,15.515151515151516,0.21212121212121213
73,Outbound,660,16.034188034188034,14.341880341880342,-1.6923076923076923
73,Outbound,670,16.806122448979593,17.836734693877553,1.030612244897959
73,Outbound,680,16.126984126984127,17.015873015873016,0.8888888888888888
73,Outbound,690,15.865546218487395,16.201680672268907,0.33613445378151263
73,Outbound,700,16.03846153846154,13.884615384615385,-2.1538461538461537
73,Outbound,710,15.96774193548387,14.870967741935484,-1.096774193548387
73,Outbound,720,16.696428571428573,17.857142857142858,1.1607142857142858
73,Outbound,730,16.0989010989011,17.46153846153846,1.3626373626373627
73,Outbound,740,16.147540983606557,17.59016393442623,1.4426229508196722
73,Outbound,750,15.416666666666666,15.981481481481481,0.5648148148148148
73,Outbound,760,15.282608695652174,14.043478260869565,-1.2391304347826086
73,Outbound,770,15.571428571428571,13.746031746031745,-1.8253968253968254
73,Outbound,780,16.486725663716815,16.106194690265486,-0.3805309734513274
73,Outbound,790,15.78888888888889,17.41111111111111,1.6222222222222222
73,Outbound,800,16.142857142857142,18.946428571428573,2.8035714285714284
73,Outbound,810,15.721153846153847,16.33653846153846,0.6153846153846154
73,Outbound,820,16.032608695652176,15.608695652173912,-0.42391304347826086
73,Outbound,830,17.03125,15.53125,-1.5
73,Outbound,840,12.88888888888889,11.144444444444444,-1.7444444444444445
73,Outbound,850,11.557894736842105,9.147368421052631,-2.4105263157894736
73,Outbound,860,14.248,14.76,0.512
73,Outbound,870,12.852713178294573,14.325581395348838,1.4728682170542635
73,Outbound,880,11.452991452991453,13.47008547008547,2.017094017094017
73,Outbound,890,10.571428571428571,10.957142857142857,0.38571428571428573
73,Outbound,900,10.45945945945946,9.234234234234235,-1.2252252252252251
73,Outbound,910,10.038167938931299,8.038167938931299,-2.0
73,Outbound,920,8.987341772151899,10.99367088607595,2.0063291139240507
73,Outbound,930,6.835714285714285,7.85,1.0142857142857142
73,Outbound,940,5.661538461538462,6.410256410256411,0.7487179487179487
73,Outbound,950,5.08984375,4.703125,-0.38671875
73,Outbound,960,5.5894308943089435,5.443089430894309,-0.14634146341463414
73,Outbound,970,5.671497584541063,5.9855072463768115,0.3140096618357488
73,Outbound,980,5.645933014354067,5.856459330143541,0.21052631578947367
73,Outbound,990,4.453333333333333,4.366666666666666,-0.08666666666666667
73,Outbound,1000,5.131756756756757,5.158783783783784,0.02702702702702703
73,Outbound,1010,5.3768115942028984,5.449275362318841,0.07246376811594203
73,Outbound,1020,5.946188340807175,5.022421524663677,-0.9237668161434978
73,Outbound,1030,5.3882352941176475,6.6196078431372545,1.231372549019608
