RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,20.952380952380953,19.428571428571427,-1.5238095238095237
22,Outbound,330,20.93846153846154,19.923076923076923,-1.0153846153846153
22,Outbound,340,22.333333333333332,20.873015873015873,-1.4603174603174602
22,Outbound,350,20.338983050847457,22.822033898305083,2.483050847457627
22,Outbound,360,15.090909090909092,17.5,2.409090909090909
22,Outbound,370,9.716494845360824,8.45360824742268,-1.2628865979381443
22,Outbound,380,8.388185654008439,8.531645569620252,0.14345991561181434
22,Outbound,390,7.85589519650655,7.799126637554585,-0.056768558951965066
22,Outbound,400,7.5,6.432,-1.068
22,Outbound,410,8.022222222222222,8.555555555555555,0.5333333333333333
22,Outbound,420,9.0,9.235294117647058,0.23529411764705882
22,Outbound,430,8.914285714285715,9.204761904761904,0.2904761904761905
22,Outbound,440,8.840816326530613,9.004081632653062,0.16326530612244897
22,Outbound,450,8.514644351464435,8.765690376569038,0.2510460251046025
22,Outbound,460,8.74025974025974,9.502164502164502,0.7619047619047619
22,Outbound,470,8.598290598290598,8.85897435897436,0.2606837606837607
22,Outbound,480,8.752988047808765,8.46215139442231,-0.2908366533864542
22,Outbound,490,8.26457399103139,7.811659192825112,-0.452914798206278
22,Outbound,500,8.468354430379748,9.210970464135022,0.7426160337552743
22,Outbound,510,8.392070484581497,9.427312775330396,1.0352422907488987
22,Outbound,520,8.563786008230453,7.773662551440329,-0.7901234567901234
22,Outbound,530,8.662100456621005,7.748858447488584,-0.91324200913242
22,Outbound,540,9.325,9.695833333333333,0.37083333333333335
22,Outbound,550,10.868131868131869,11.093406593406593,0.22527472527472528
22,Outbound,560,13.691919191919192,12.146464646464647,-1.5454545454545454
22,Outbound,570,13.583333333333334,12.958333333333334,-0.625
22,Outbound,580,14.242647058823529,17.75,3.5073529411764706
22,Outbound,590,14.16891891891892,13.58108108108108,-0.5878378378378378
22,Outbound,600,14.142857142857142,12.888198757763975,-1.2546583850931676
22,Outbound,610,14.15929203539823,15.743362831858407,1.584070796460177
22,Outbound,620,14.226415094339623,13.61006289308176,-0.6163522012578616
22,Outbound,630,14.136363636363637,13.285714285714286,-0.8506493506493507
22,Outbound,640,14.310077519379846,14.914728682170542,0.6046511627906976
22,Outbound,650,14.153846153846153,15.184615384615384,1.0307692307692307
22,Outbound,660,14.496688741721854,13.629139072847682,-0.8675496688741722
22,Outbound,670,14.476510067114093,14.046979865771812,-0.42953020134228187
22,Outbound,680,14.428571428571429,17.160714285714285,2.732142857142857
22,Outbound,690,15.25,14.92361111111111,-0.3263888888888889
22,Outbound,700,15.204225352112676,15.52112676056338,0.31690140845070425
22,Outbound,710,15.233333333333333,16.433333333333334,1.2
22,Outbound,720,15.363636363636363,16.810606060606062,1.446969696969697
22,Outbound,730,15.23404255319149,15.26241134751773,0.028368794326241134
22,Outbound,740,15.216981132075471,10.924528301886792,-4.2924528301886795
22,Outbound,750,15.504,15.168,-0.336
22,Outbound,760,15.359154929577464,13.873239436619718,-1.4859154929577465
22,Outbound,770,15.882882882882884,16.126126126126128,0.24324324324324326
22,Outbound,780,14.723076923076922,16.46923076923077,1.7461538461538462
22,Outbound,790,15.6875,19.291666666666668,3.6041666666666665
22,Outbound,800,16.494949494949495,17.333333333333332,0.8383838383838383
22,Outbound,810,15.82089552238806,18.52238805970149,2.701492537313433
22,Outbound,820,15.911290322580646,11.508064516129032,-4.403225806451613
22,Outbound,830,14.55056179775281,9.359550561797754,-5.191011235955056
22,Outbound,840,9.445086705202312,12.040462427745664,2.5953757225433525
22,Outbound,850,13.049382716049383,11.216049382716049,-1.8333333333333333
22,Outbound,860,12.35897435897436,13.596153846153847,1.2371794871794872
22,Outbound,870,7.976851851851852,6.527777777777778,-1.4490740740740742
22,Outbound,880,7.903780068728523,7.470790378006873,-0.4329896907216495
22,Outbound,890,10.377906976744185,13.209302325581396,2.8313953488372094
22,Outbound,900,13.187878787878788,15.096969696969698,1.9090909090909092
22,Outbound,910,15.81294964028777,16.215827338129497,0.4028776978417266
22,Outbound,920,14.391666666666667,16.158333333333335,1.7666666666666666
22,Outbound,930,10.994011976047904,11.868263473053892,0.874251497005988
22,Outbound,940,10.507853403141361,10.25130890052356,-0.25654450261780104
22,Outbound,950,12.357575757575757,11.418181818181818,-0.9393939393939394
22,Outbound,960,11.919463087248323,12.731543624161073,0.8120805369127517
22,Outbound,970,10.641414141414142,10.969696969696969,0.3282828282828283
22,Outbound,980,10.746031746031745,10.952380952380953,0.20634920634920634
22,Outbound,990,9.796875,10.005208333333334,0.20833333333333334
22,Outbound,1000,9.682242990654206,11.186915887850468,1.5046728971962617
22,Outbound,1010,9.649289099526067,9.924170616113743,0.27488151658767773
22,Outbound,1020,9.685714285714285,9.995238095238095,0.30952380952380953
22,Outbound,1030,9.549295774647888,9.366197183098592,-0.18309859154929578
