RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,340,20.318181818181817,20.647727272727273,0.32954545454545453
28,Outbound,350,23.818181818181817,21.352272727272727,-2.465909090909091
28,Outbound,360,20.39252336448598,20.626168224299064,0.2336448598130841
28,Outbound,370,19.372093023255815,19.565891472868216,0.1937984496124031
28,Outbound,380,18.5,20.3515625,1.8515625
28,Outbound,390,17.787037037037038,19.444444444444443,1.6574074074074074
28,Outbound,400,16.415384615384614,17.276923076923076,0.8615384615384616
28,Outbound,410,13.28125,13.317708333333334,0.036458333333333336
28,Outbound,420,11.114942528735632,11.011494252873563,-0.10344827586206896
28,Outbound,430,9.41090909090909,9.512727272727274,0.10181818181818182
28,Outbound,440,8.236,8.34,0.104
28,Outbound,450,7.532738095238095,7.407738095238095,-0.125
28,Outbound,460,7.365930599369086,7.580441640378549,0.21451104100946372
28,Outbound,470,7.419354838709677,7.32258064516129,-0.0967741935483871
28,Outbound,480,7.49685534591195,7.226415094339623,-0.27044025157232704
28,Outbound,490,7.5303514376996805,7.805111821086262,0.2747603833865815
28,Outbound,500,7.636103151862464,7.825214899713467,0.18911174785100288
28,Outbound,510,7.707482993197279,7.653061224489796,-0.05442176870748299
28,Outbound,520,8.094285714285714,8.625714285714286,0.5314285714285715
28,Outbound,530,8.101818181818182,8.225454545454545,0.12363636363636364
28,Outbound,540,7.666666666666667,7.508417508417509,-0.15824915824915825
28,Outbound,550,7.306406685236769,6.4484679665738165,-0.8579387186629527
28,Outbound,560,7.08282208588957,7.512269938650307,0.4294478527607362
28,Outbound,570,6.975871313672922,6.7640750670241285,-0.21179624664879357
28,Outbound,580,7.0265486725663715,7.663716814159292,0.6371681415929203
28,Outbound,590,7.24496644295302,7.23489932885906,-0.010067114093959731
28,Outbound,600,7.493197278911564,7.727891156462585,0.23469387755102042
28,Outbound,610,8.95970695970696,9.322344322344323,0.3626373626373626
28,Outbound,620,10.624489795918368,9.16326530612245,-1.4612244897959183
28,Outbound,630,10.686363636363636,9.677272727272728,-1.009090909090909
28,Outbound,640,10.133640552995391,9.235023041474655,-0.8986175115207373
28,Outbound,650,10.451612903225806,11.009216589861751,0.5576036866359447
28,Outbound,660,11.061611374407583,11.654028436018958,0.5924170616113744
28,Outbound,670,11.463302752293577,12.697247706422019,1.2339449541284404
28,Outbound,680,12.009708737864077,12.422330097087379,0.41262135922330095
28,Outbound,690,11.608695652173912,12.198067632850242,0.5893719806763285
28,Outbound,700,11.291891891891892,12.248648648648649,0.9567567567567568
28,Outbound,710,13.061224489795919,14.489795918367347,1.4285714285714286
