RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,630,29.693548387096776,29.258064516129032,-0.43548387096774194
116,Inbound,640,29.62264150943396,28.566037735849058,-1.0566037735849056
116,Inbound,650,30.695652173913043,29.304347826086957,-1.391304347826087
116,Inbound,660,30.953846153846154,31.123076923076923,0.16923076923076924
116,Inbound,670,31.73913043478261,32.28260869565217,0.5434782608695652
116,Inbound,680,31.625,32.166666666666664,0.5416666666666666
116,Inbound,690,31.846153846153847,23.846153846153847,-8.0
116,Inbound,700,32.51111111111111,29.844444444444445,-2.6666666666666665
116,Inbound,710,32.0,28.363636363636363,-3.6363636363636362
116,Inbound,720,31.90625,36.28125,4.375
116,Inbound,730,30.227272727272727,33.09090909090909,2.8636363636363638
116,Inbound,740,30.61904761904762,35.142857142857146,4.523809523809524
116,Inbound,750,27.046875,26.546875,-0.5
116,Inbound,760,20.555555555555557,18.77777777777778,-1.7777777777777777
116,Inbound,770,21.644444444444446,26.622222222222224,4.977777777777778
116,Inbound,780,21.186046511627907,20.151162790697676,-1.0348837209302326
116,Inbound,790,22.444444444444443,25.0,2.5555555555555554
116,Inbound,800,22.246153846153845,25.523076923076925,3.276923076923077
116,Inbound,810,20.454545454545453,19.833333333333332,-0.6212121212121212
116,Inbound,820,20.765625,20.296875,-0.46875
116,Inbound,830,20.55072463768116,19.043478260869566,-1.5072463768115942
116,Inbound,840,20.863636363636363,20.893939393939394,0.030303030303030304
116,Inbound,850,22.363636363636363,24.681818181818183,2.3181818181818183
116,Inbound,860,26.582089552238806,25.776119402985074,-0.8059701492537313
116,Inbound,870,25.377777777777776,29.822222222222223,4.444444444444445
116,Inbound,880,26.454545454545453,19.454545454545453,-7.0
116,Inbound,890,23.865384615384617,22.5,-1.3653846153846154
116,Inbound,900,24.652173913043477,35.47826086956522,10.826086956521738
116,Inbound,910,21.654761904761905,25.107142857142858,3.4523809523809526
116,Inbound,920,16.95,6.0,-10.95
116,Inbound,930,19.435897435897434,18.358974358974358,-1.0769230769230769
116,Inbound,940,20.206349206349206,19.3015873015873,-0.9047619047619048
116,Inbound,950,19.015873015873016,21.238095238095237,2.2222222222222223
116,Inbound,960,21.16949152542373,17.28813559322034,-3.8813559322033897
116,Inbound,970,19.160919540229884,18.655172413793103,-0.5057471264367817
116,Inbound,980,19.288888888888888,18.733333333333334,-0.5555555555555556
116,Inbound,990,19.0,21.94047619047619,2.9404761904761907
116,Inbound,1000,20.21212121212121,20.166666666666668,-0.045454545454545456
116,Inbound,1010,21.424242424242426,24.984848484848484,3.5606060606060606
116,Inbound,1020,22.6,31.24,8.64
116,Inbound,1030,31.432835820895523,37.73134328358209,6.298507462686567
116,Inbound,1040,-8.32,-16.4,-8.08
116,Inbound,1050,8.227272727272727,1.5227272727272727,-6.704545454545454
116,Inbound,1060,12.78048780487805,16.121951219512194,3.341463414634146
116,Inbound,1070,-0.5416666666666666,-0.16666666666666666,0.375
116,Inbound,1080,16.697674418604652,16.627906976744185,-0.06976744186046512
116,Inbound,1090,14.704545454545455,11.568181818181818,-3.1363636363636362
116,Inbound,1100,35.333333333333336,35.0,-0.3333333333333333
116,Inbound,1110,12.0,9.5,-2.5
116,Inbound,1120,32.5,34.541666666666664,2.0416666666666665
116,Inbound,1130,36.0,39.0,3.0
116,Inbound,1140,6.0,8.333333333333334,2.3333333333333335
116,Inbound,1150,22.970588235294116,28.66176470588235,5.6911764705882355
116,Inbound,1160,90.0,86.0,-4.0
116,Inbound,1170,59.0,53.0,-6.0
116,Inbound,1180,20.98876404494382,18.775280898876403,-2.2134831460674156
116,Inbound,1190,82.0,89.0,7.0
116,Inbound,1210,25.0,32.07575757575758,7.075757575757576
116,Inbound,1220,-9.5,-14.80952380952381,-5.309523809523809
116,Inbound,1240,24.844444444444445,28.0,3.1555555555555554
116,Inbound,1250,38.0,43.5,5.5
116,Inbound,1260,11.704545454545455,6.181818181818182,-5.5227272727272725
116,Inbound,1270,29.674418604651162,36.51162790697674,6.837209302325581
116,Inbound,1280,40.0,34.0,-6.0
116,Inbound,1290,40.0,39.0,-1.0
116,Inbound,1300,21.818181818181817,20.25,-1.5681818181818181
116,Inbound,1310,40.0,40.0,0.0
116,Inbound,1320,40.0,44.09090909090909,4.090909090909091
116,Inbound,1330,40.0,44.28888888888889,4.288888888888889
116,Inbound,1340,40.0,42.65625,2.65625
116,Inbound,1350,40.0,36.0,-4.0
116,Inbound,1360,40.0,37.30434782608695,-2.6956521739130435
116,Inbound,1370,40.0,35.702127659574465,-4.297872340425532
116,Inbound,1380,40.0,35.507462686567166,-4.492537313432836
116,Inbound,1390,40.0,37.0,-3.0
116,Inbound,1400,40.0,36.47826086956522,-3.5217391304347827
116,Inbound,1410,38.51063829787234,38.04255319148936,-0.46808510638297873
116,Inbound,1420,35.47761194029851,36.701492537313435,1.2238805970149254
116,Inbound,1430,40.0,34.0,-6.0
