RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,300,12.411764705882353,12.470588235294118,0.058823529411764705
23,Inbound,310,12.734939759036145,13.662650602409638,0.927710843373494
23,Inbound,320,12.80232558139535,10.517441860465116,-2.2848837209302326
23,Inbound,330,11.610169491525424,11.892655367231638,0.2824858757062147
23,Inbound,340,12.216374269005849,11.678362573099415,-0.5380116959064327
23,Inbound,350,14.953488372093023,13.613953488372093,-1.3395348837209302
23,Inbound,360,13.76,12.2,-1.56
23,Inbound,370,8.681372549019608,9.03921568627451,0.35784313725490197
23,Inbound,380,6.884012539184953,6.821316614420063,-0.06269592476489028
23,Inbound,390,5.851590106007067,6.190812720848056,0.3392226148409894
23,Inbound,400,5.3977272727272725,6.134090909090909,0.7363636363636363
23,Inbound,410,5.169491525423729,5.564971751412429,0.3954802259887006
23,Inbound,420,5.929411764705883,6.008823529411765,0.07941176470588235
23,Inbound,430,5.913924050632912,6.263291139240506,0.3493670886075949
23,Inbound,440,5.964959568733153,5.7601078167115904,-0.20485175202156333
23,Inbound,450,6.067073170731708,6.213414634146342,0.14634146341463414
23,Inbound,460,6.105405405405405,7.083783783783784,0.9783783783783784
23,Inbound,470,6.113702623906706,5.930029154518951,-0.1836734693877551
23,Inbound,480,6.0594900849858355,5.813031161473088,-0.24645892351274787
23,Inbound,490,5.947236180904523,5.723618090452261,-0.2236180904522613
23,Inbound,500,6.041994750656168,5.485564304461942,-0.5564304461942258
23,Inbound,510,5.934010152284264,5.928934010152284,-0.005076142131979695
23,Inbound,520,6.4525993883792045,6.951070336391437,0.4984709480122324
23,Inbound,530,6.891025641025641,7.391025641025641,0.5
23,Inbound,540,7.637873754152824,7.621262458471761,-0.016611295681063124
23,Inbound,550,8.237623762376238,8.646864686468646,0.40924092409240925
23,Inbound,560,10.038277511961722,9.82775119617225,-0.21052631578947367
23,Inbound,570,11.741935483870968,10.953917050691244,-0.7880184331797235
23,Inbound,580,11.56842105263158,11.921052631578947,0.3526315789473684
23,Inbound,590,12.127167630057803,13.115606936416185,0.9884393063583815
23,Inbound,600,12.454545454545455,14.242424242424242,1.7878787878787878
23,Inbound,610,12.832335329341317,13.389221556886227,0.5568862275449101
23,Inbound,620,12.145,11.42,-0.725
23,Inbound,630,12.125,10.625,-1.5
23,Inbound,640,11.755102040816327,9.387755102040817,-2.36734693877551
23,Inbound,650,11.89795918367347,10.857142857142858,-1.0408163265306123
23,Inbound,660,12.137755102040817,12.005102040816327,-0.1326530612244898
23,Inbound,670,12.236363636363636,14.842424242424242,2.606060606060606
23,Inbound,680,11.81045751633987,13.57516339869281,1.7647058823529411
23,Inbound,690,11.925742574257425,11.301980198019802,-0.6237623762376238
