RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,330,22.50602409638554,23.674698795180724,1.1686746987951808
57,Outbound,340,27.0,25.41269841269841,-1.5873015873015872
57,Outbound,350,20.304878048780488,19.548780487804876,-0.7560975609756098
57,Outbound,360,18.0,17.738095238095237,-0.2619047619047619
57,Outbound,370,16.512,17.112,0.6
57,Outbound,380,15.142857142857142,13.095238095238095,-2.0476190476190474
57,Outbound,390,15.513761467889909,16.24770642201835,0.7339449541284404
57,Outbound,400,14.086614173228346,14.645669291338583,0.5590551181102362
57,Outbound,410,13.020547945205479,12.650684931506849,-0.3698630136986301
57,Outbound,420,12.923809523809524,13.142857142857142,0.21904761904761905
57,Outbound,430,11.49655172413793,10.648275862068965,-0.8482758620689655
57,Outbound,440,9.613496932515337,12.969325153374234,3.355828220858896
57,Outbound,450,9.384615384615385,9.733031674208144,0.34841628959276016
57,Outbound,460,9.256410256410257,9.782051282051283,0.5256410256410257
57,Outbound,470,9.35680751173709,9.863849765258216,0.5070422535211268
57,Outbound,480,11.117241379310345,12.393103448275863,1.2758620689655173
57,Outbound,490,11.53968253968254,9.761904761904763,-1.7777777777777777
57,Outbound,500,10.993865030674847,12.024539877300613,1.030674846625767
57,Outbound,510,10.947368421052632,10.783625730994151,-0.16374269005847952
57,Outbound,520,10.682634730538922,8.964071856287426,-1.718562874251497
57,Outbound,530,10.432432432432432,14.006756756756756,3.574324324324324
57,Outbound,540,11.291666666666666,10.910714285714286,-0.38095238095238093
57,Outbound,550,11.341935483870968,10.103225806451613,-1.238709677419355
57,Outbound,560,11.224137931034482,13.068965517241379,1.8448275862068966
57,Outbound,570,10.493243243243244,9.797297297297296,-0.6959459459459459
57,Outbound,580,10.189024390243903,11.634146341463415,1.4451219512195121
57,Outbound,590,10.419753086419753,8.950617283950617,-1.4691358024691359
57,Outbound,600,10.823899371069182,8.327044025157234,-2.49685534591195
57,Outbound,610,11.220858895705522,11.251533742331288,0.03067484662576687
57,Outbound,620,11.341317365269461,10.275449101796408,-1.0658682634730539
57,Outbound,630,11.453125,11.5703125,0.1171875
57,Outbound,640,11.389221556886227,12.023952095808383,0.6347305389221557
57,Outbound,650,11.479452054794521,10.965753424657533,-0.5136986301369864
57,Outbound,660,11.503875968992247,10.317829457364342,-1.186046511627907
57,Outbound,670,11.170731707317072,11.865853658536585,0.6951219512195121
57,Outbound,680,11.316091954022989,10.241379310344827,-1.0747126436781609
57,Outbound,690,10.533333333333333,10.842424242424242,0.3090909090909091
57,Outbound,700,10.586466165413533,13.639097744360901,3.0526315789473686
57,Outbound,710,11.029069767441861,10.965116279069768,-0.06395348837209303
57,Outbound,720,10.93918918918919,12.33108108108108,1.3918918918918919
57,Outbound,730,10.940828402366863,9.49112426035503,-1.4497041420118344
57,Outbound,740,10.680473372781066,9.100591715976332,-1.5798816568047338
57,Outbound,750,10.25,9.851190476190476,-0.39880952380952384
57,Outbound,760,10.048192771084338,11.012048192771084,0.963855421686747
57,Outbound,770,9.847457627118644,10.090395480225988,0.24293785310734464
57,Outbound,780,9.61139896373057,10.202072538860104,0.5906735751295337
57,Outbound,790,9.45664739884393,9.61271676300578,0.15606936416184972
57,Outbound,800,9.335051546391753,8.989690721649485,-0.34536082474226804
57,Outbound,810,9.407407407407407,9.915343915343914,0.5079365079365079
57,Outbound,820,9.339181286549708,9.023391812865498,-0.3157894736842105
