RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,12.0,12.297619047619047,0.2976190476190476
77,Outbound,320,12.0,13.26896551724138,1.2689655172413794
77,Outbound,330,12.0,12.121428571428572,0.12142857142857143
77,Outbound,340,12.278481012658228,11.943037974683545,-0.33544303797468356
77,Outbound,350,14.72992700729927,12.978102189781023,-1.7518248175182483
77,Outbound,360,14.13138686131387,11.795620437956204,-2.335766423357664
77,Outbound,370,13.610169491525424,13.55084745762712,-0.059322033898305086
77,Outbound,380,13.35135135135135,14.43918918918919,1.087837837837838
77,Outbound,390,13.20863309352518,14.482014388489208,1.2733812949640289
77,Outbound,400,12.972222222222221,13.604166666666666,0.6319444444444444
77,Outbound,410,13.69281045751634,13.4640522875817,-0.22875816993464052
77,Outbound,420,11.736842105263158,10.954887218045112,-0.7819548872180451
77,Outbound,430,13.467153284671532,13.467153284671532,0.0
77,Outbound,440,13.46979865771812,15.053691275167786,1.5838926174496644
77,Outbound,450,14.170370370370371,15.844444444444445,1.674074074074074
77,Outbound,460,13.467213114754099,15.344262295081966,1.8770491803278688
77,Outbound,470,11.475308641975309,12.493827160493828,1.0185185185185186
77,Outbound,480,9.8875,10.3875,0.5
77,Outbound,490,9.257281553398059,11.432038834951456,2.174757281553398
77,Outbound,500,9.461139896373057,8.305699481865284,-1.1554404145077721
77,Outbound,510,9.457711442786069,7.930348258706467,-1.527363184079602
77,Outbound,520,9.589108910891088,7.202970297029703,-2.386138613861386
77,Outbound,530,9.251497005988025,7.37125748502994,-1.8802395209580838
77,Outbound,540,7.236641221374046,8.583969465648854,1.3473282442748091
77,Outbound,550,6.404145077720207,7.181347150259067,0.7772020725388601
77,Outbound,560,4.535398230088496,2.769911504424779,-1.7654867256637168
77,Outbound,570,8.393258426966293,5.887640449438202,-2.50561797752809
77,Outbound,580,9.063583815028903,8.763005780346822,-0.30057803468208094
77,Outbound,590,8.005376344086022,8.526881720430108,0.521505376344086
77,Outbound,600,6.853658536585366,4.487804878048781,-2.3658536585365852
77,Outbound,610,9.480519480519481,8.681818181818182,-0.7987012987012987
77,Outbound,620,9.13903743315508,9.754010695187166,0.6149732620320856
77,Outbound,630,9.220338983050848,8.847457627118644,-0.3728813559322034
77,Outbound,640,9.850828729281767,10.651933701657459,0.8011049723756906
77,Outbound,650,10.710059171597633,12.698224852071005,1.9881656804733727
77,Outbound,660,10.726744186046512,10.30232558139535,-0.42441860465116277
77,Outbound,670,10.302857142857142,10.045714285714286,-0.2571428571428571
77,Outbound,680,11.051428571428572,10.531428571428572,-0.52
77,Outbound,690,11.694915254237289,12.717514124293785,1.0225988700564972
77,Outbound,700,12.210884353741497,12.639455782312925,0.42857142857142855
77,Outbound,710,13.357575757575757,13.654545454545454,0.296969696969697
77,Outbound,720,14.00609756097561,12.012195121951219,-1.9939024390243902
77,Outbound,730,14.055944055944057,12.846153846153847,-1.2097902097902098
77,Outbound,740,14.315384615384616,15.03076923076923,0.7153846153846154
77,Outbound,750,14.032,14.032,0.0
77,Outbound,760,14.45774647887324,14.922535211267606,0.4647887323943662
77,Outbound,770,12.888059701492537,12.73134328358209,-0.15671641791044777
77,Outbound,780,12.193548387096774,12.948387096774194,0.7548387096774194
77,Outbound,790,12.117977528089888,12.48314606741573,0.3651685393258427
77,Outbound,800,12.709219858156029,11.950354609929079,-0.7588652482269503
77,Outbound,810,13.72463768115942,13.942028985507246,0.21739130434782608
77,Outbound,820,13.318518518518518,12.644444444444444,-0.674074074074074
77,Outbound,830,13.331034482758621,14.924137931034483,1.5931034482758621
77,Outbound,840,12.53125,13.41875,0.8875
77,Outbound,850,11.514084507042254,11.443661971830986,-0.07042253521126761
77,Outbound,860,10.718954248366012,10.908496732026144,0.1895424836601307
77,Outbound,870,10.253731343283581,11.253731343283581,1.0
77,Outbound,880,10.228395061728396,9.790123456790123,-0.4382716049382716
77,Outbound,890,10.719298245614034,10.415204678362572,-0.30409356725146197
77,Outbound,900,12.727810650887575,13.579881656804734,0.8520710059171598
77,Outbound,910,12.372549019607844,13.196078431372548,0.8235294117647058
77,Outbound,920,12.487012987012987,13.571428571428571,1.0844155844155845
77,Outbound,930,10.91358024691358,10.654320987654321,-0.25925925925925924
77,Outbound,940,9.798882681564246,7.324022346368715,-2.474860335195531
77,Outbound,950,11.023952095808383,9.682634730538922,-1.341317365269461
77,Outbound,960,10.170103092783505,10.541237113402062,0.3711340206185567
77,Outbound,970,9.63276836158192,10.175141242937853,0.5423728813559322
77,Outbound,980,9.085561497326204,9.010695187165775,-0.0748663101604278
77,Outbound,990,9.781990521327014,9.445497630331754,-0.33649289099526064
77,Outbound,1000,9.400881057268723,9.577092511013216,0.1762114537444934
77,Outbound,1010,12.19277108433735,13.319277108433734,1.1265060240963856
77,Outbound,1020,9.753731343283581,8.007462686567164,-1.7462686567164178
77,Outbound,1030,11.608433734939759,12.078313253012048,0.46987951807228917
77,Outbound,1040,10.355029585798816,10.278106508875739,-0.07692307692307693
77,Outbound,1050,9.840909090909092,10.181818181818182,0.3409090909090909
77,Outbound,1060,8.939086294416244,9.573604060913706,0.6345177664974619
77,Outbound,1070,9.864321608040202,10.095477386934673,0.23115577889447236
77,Outbound,1080,9.75268817204301,10.295698924731182,0.543010752688172
77,Outbound,1090,9.972677595628415,10.568306010928962,0.5956284153005464
77,Outbound,1100,8.215384615384615,8.37948717948718,0.1641025641025641
77,Outbound,1110,7.607438016528926,9.409090909090908,1.8016528925619835
77,Outbound,1120,6.126086956521739,7.5,1.373913043478261
77,Outbound,1130,7.237864077669903,6.203883495145631,-1.0339805825242718
77,Outbound,1140,7.386363636363637,5.2727272727272725,-2.1136363636363638
77,Outbound,1150,6.518691588785047,7.242990654205608,0.7242990654205608
77,Outbound,1160,7.0,6.698324022346369,-0.3016759776536313
77,Outbound,1170,8.615789473684211,7.610526315789474,-1.0052631578947369
77,Outbound,1180,9.196428571428571,10.107142857142858,0.9107142857142857
77,Outbound,1190,8.86046511627907,8.174418604651162,-0.686046511627907
77,Outbound,1200,8.38723404255319,10.293617021276596,1.9063829787234043
77,Outbound,1210,7.590277777777778,9.4375,1.8472222222222223
77,Outbound,1220,9.517241379310345,8.482758620689655,-1.0344827586206897
77,Outbound,1230,8.270833333333334,9.909722222222221,1.6388888888888888
77,Outbound,1240,8.11574074074074,6.671296296296297,-1.4444444444444444
77,Outbound,1250,11.372881355932204,12.440677966101696,1.0677966101694916
77,Outbound,1260,11.53,14.81,3.28
77,Outbound,1270,8.767326732673267,10.099009900990099,1.3316831683168318
77,Outbound,1280,10.496,9.328,-1.168
77,Outbound,1290,11.838461538461539,12.823076923076924,0.9846153846153847
77,Outbound,1300,12.0920245398773,12.877300613496933,0.7852760736196319
77,Outbound,1310,13.349315068493151,12.863013698630137,-0.4863013698630137
77,Outbound,1320,13.358490566037736,13.471698113207546,0.11320754716981132
77,Outbound,1330,13.21301775147929,13.70414201183432,0.4911242603550296
77,Outbound,1340,12.194630872483222,13.234899328859061,1.0402684563758389
77,Outbound,1350,11.491329479768787,11.196531791907514,-0.2947976878612717
77,Outbound,1360,12.681818181818182,11.577922077922079,-1.103896103896104
77,Outbound,1370,13.678571428571429,14.142857142857142,0.4642857142857143
77,Outbound,1380,13.75,13.908333333333333,0.15833333333333333
77,Outbound,1390,13.409937888198758,14.080745341614907,0.6708074534161491
77,Outbound,1400,13.068493150684931,12.26027397260274,-0.8082191780821918
77,Outbound,1410,13.090909090909092,10.984848484848484,-2.106060606060606
77,Outbound,1420,13.609271523178808,13.019867549668874,-0.5894039735099338
77,Outbound,1430,13.797202797202797,14.020979020979022,0.22377622377622378
