RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Inbound,310,20.0,20.57831325301205,0.5783132530120482
1,Inbound,320,20.0,21.516666666666666,1.5166666666666666
1,Inbound,330,20.16260162601626,21.414634146341463,1.2520325203252032
1,Inbound,340,20.3,21.066666666666666,0.7666666666666667
1,Inbound,350,17.64864864864865,17.74774774774775,0.0990990990990991
1,Inbound,360,16.232323232323232,15.656565656565656,-0.5757575757575758
1,Inbound,370,16.46315789473684,16.821052631578947,0.35789473684210527
1,Inbound,380,17.846715328467152,16.868613138686133,-0.9781021897810219
1,Inbound,390,15.723214285714286,14.785714285714286,-0.9375
1,Inbound,400,14.156862745098039,14.882352941176471,0.7254901960784313
1,Inbound,410,11.892215568862275,12.544910179640718,0.6526946107784432
1,Inbound,420,10.851851851851851,11.88888888888889,1.037037037037037
1,Inbound,430,10.333333333333334,10.568965517241379,0.23563218390804597
1,Inbound,440,11.294685990338165,10.36231884057971,-0.9323671497584541
1,Inbound,450,12.548387096774194,10.588709677419354,-1.9596774193548387
1,Inbound,460,10.895104895104895,10.86013986013986,-0.03496503496503497
1,Inbound,470,10.909090909090908,10.443850267379679,-0.46524064171123
1,Inbound,480,10.472826086956522,11.940217391304348,1.4673913043478262
1,Inbound,490,9.22439024390244,10.834146341463414,1.6097560975609757
1,Inbound,500,9.291866028708133,11.004784688995215,1.7129186602870814
1,Inbound,510,9.273584905660377,9.537735849056604,0.2641509433962264
1,Inbound,520,9.163461538461538,10.504807692307692,1.3413461538461537
1,Inbound,530,9.523076923076923,9.22051282051282,-0.30256410256410254
1,Inbound,540,9.986607142857142,9.348214285714286,-0.6383928571428571
1,Inbound,550,10.156565656565656,8.252525252525253,-1.904040404040404
1,Inbound,560,10.340659340659341,9.912087912087912,-0.42857142857142855
1,Inbound,570,11.89247311827957,10.688172043010752,-1.2043010752688172
1,Inbound,580,10.94927536231884,10.217391304347826,-0.7318840579710145
1,Inbound,590,10.94078947368421,11.703947368421053,0.7631578947368421
1,Inbound,600,10.737142857142857,10.474285714285715,-0.26285714285714284
1,Inbound,610,11.708791208791208,9.741758241758241,-1.967032967032967
1,Inbound,620,12.837662337662337,14.441558441558442,1.603896103896104
1,Inbound,630,13.234177215189874,13.765822784810126,0.5316455696202531
1,Inbound,640,14.070921985815604,15.340425531914894,1.2695035460992907
1,Inbound,650,14.8359375,14.3828125,-0.453125
1,Inbound,660,15.76056338028169,17.514084507042252,1.7535211267605635
1,Inbound,670,15.715447154471544,15.504065040650406,-0.21138211382113822
1,Inbound,680,16.490384615384617,15.336538461538462,-1.1538461538461537
1,Inbound,690,16.23972602739726,16.431506849315067,0.1917808219178082
1,Inbound,700,16.065573770491802,14.737704918032787,-1.3278688524590163
1,Inbound,710,16.434343434343436,19.434343434343436,3.0
1,Inbound,720,16.637037037037036,20.16296296296296,3.525925925925926
1,Inbound,730,16.017543859649123,16.885964912280702,0.868421052631579
1,Inbound,740,15.207207207207206,13.891891891891891,-1.3153153153153154
1,Inbound,750,15.07638888888889,12.57638888888889,-2.5
1,Inbound,760,14.925373134328359,16.925373134328357,2.0
1,Inbound,770,15.10576923076923,15.98076923076923,0.875
1,Inbound,780,15.208053691275168,16.120805369127517,0.912751677852349
1,Inbound,790,15.834645669291339,13.362204724409448,-2.47244094488189
1,Inbound,800,15.82,16.65,0.83
1,Inbound,810,15.528571428571428,17.507142857142856,1.9785714285714286
1,Inbound,820,15.878048780487806,16.552845528455286,0.6747967479674797
1,Inbound,830,14.514563106796116,9.990291262135923,-4.524271844660194
1,Inbound,840,14.892857142857142,14.207142857142857,-0.6857142857142857
1,Inbound,850,13.348314606741573,11.01123595505618,-2.337078651685393
1,Inbound,860,13.155080213903743,11.005347593582888,-2.1497326203208558
1,Inbound,870,12.091954022988507,11.666666666666666,-0.42528735632183906
1,Inbound,880,12.101123595505618,14.359550561797754,2.258426966292135
1,Inbound,890,12.33160621761658,13.50259067357513,1.1709844559585492
1,Inbound,900,12.461077844311378,16.24550898203593,3.784431137724551
1,Inbound,910,12.65925925925926,12.718518518518518,0.05925925925925926
1,Inbound,920,12.829113924050633,13.708860759493671,0.879746835443038
1,Inbound,930,12.922077922077921,12.012987012987013,-0.9090909090909091
1,Inbound,940,12.523809523809524,9.202380952380953,-3.3214285714285716
1,Inbound,950,10.946078431372548,10.651960784313726,-0.29411764705882354
1,Inbound,960,10.58433734939759,8.343373493975903,-2.2409638554216866
1,Inbound,970,10.049019607843137,9.931372549019608,-0.11764705882352941
1,Inbound,980,8.460869565217392,8.321739130434782,-0.1391304347826087
1,Inbound,990,8.300813008130081,7.991869918699187,-0.3089430894308943
1,Inbound,1000,8.396825396825397,9.761904761904763,1.3650793650793651
1,Inbound,1010,7.843478260869565,7.060869565217391,-0.782608695652174
1,Inbound,1020,8.632352941176471,8.452205882352942,-0.1801470588235294
1,Inbound,1030,8.685446009389672,10.051643192488262,1.3661971830985915
1,Inbound,1040,8.764444444444445,9.097777777777777,0.3333333333333333
1,Inbound,1050,8.731707317073171,9.46829268292683,0.7365853658536585
1,Inbound,1060,8.65,10.515,1.865
1,Inbound,1070,8.566433566433567,9.055944055944057,0.48951048951048953
1,Inbound,1080,8.163716814159292,7.491150442477876,-0.672566371681416
1,Inbound,1090,8.638095238095238,8.5,-0.1380952380952381
1,Inbound,1100,8.129186602870814,7.22488038277512,-0.9043062200956937
1,Inbound,1110,6.5423197492163006,7.156739811912225,0.6144200626959248
1,Inbound,1120,7.003875968992248,5.612403100775194,-1.3914728682170543
1,Inbound,1130,8.086206896551724,9.422413793103448,1.3362068965517242
1,Inbound,1140,8.085020242914979,7.412955465587045,-0.6720647773279352
1,Inbound,1150,8.096491228070175,8.31578947368421,0.21929824561403508
1,Inbound,1160,8.028688524590164,7.151639344262295,-0.8770491803278688
1,Inbound,1170,7.882591093117409,7.489878542510121,-0.39271255060728744
1,Inbound,1180,8.126126126126126,8.90990990990991,0.7837837837837838
1,Inbound,1190,8.748768472906404,7.438423645320197,-1.3103448275862069
1,Inbound,1200,9.0,7.920353982300885,-1.079646017699115
1,Inbound,1210,10.60655737704918,11.92896174863388,1.3224043715846994
1,Inbound,1220,11.354497354497354,10.015873015873016,-1.3386243386243386
1,Inbound,1230,11.845238095238095,11.761904761904763,-0.08333333333333333
1,Inbound,1240,13.179640718562874,14.047904191616766,0.8682634730538922
1,Inbound,1250,12.23448275862069,12.979310344827587,0.7448275862068966
1,Inbound,1260,12.992248062015504,14.937984496124031,1.945736434108527
1,Inbound,1270,12.542682926829269,12.731707317073171,0.18902439024390244
1,Inbound,1280,12.791411042944786,10.404907975460123,-2.3865030674846626
1,Inbound,1290,13.336065573770492,12.950819672131148,-0.38524590163934425
1,Inbound,1300,13.285714285714286,15.366459627329192,2.080745341614907
1,Inbound,1310,13.32283464566929,12.866141732283465,-0.4566929133858268
1,Inbound,1320,13.375838926174497,14.248322147651006,0.87248322147651
1,Inbound,1330,13.5546875,14.2734375,0.71875
1,Inbound,1340,12.656626506024097,12.018072289156626,-0.6385542168674698
1,Inbound,1350,12.299319727891156,12.421768707482993,0.12244897959183673
1,Inbound,1360,12.79144385026738,12.754010695187166,-0.0374331550802139
1,Inbound,1370,13.379032258064516,11.92741935483871,-1.4516129032258065
1,Inbound,1380,13.573426573426573,11.538461538461538,-2.034965034965035
1,Inbound,1390,13.030303030303031,15.963636363636363,2.933333333333333
1,Inbound,1400,12.34,12.14,-0.2
1,Inbound,1410,12.494186046511627,15.656976744186046,3.1627906976744184
1,Inbound,1420,13.761904761904763,13.444444444444445,-0.31746031746031744
1,Inbound,1430,13.916666666666666,12.993055555555555,-0.9236111111111112
