RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,20.0,18.75,-1.25
22,Outbound,330,20.0,18.65,-1.35
22,Outbound,340,21.30392156862745,21.38235294117647,0.0784313725490196
22,Outbound,350,23.69047619047619,25.214285714285715,1.5238095238095237
22,Outbound,360,19.5,20.633333333333333,1.1333333333333333
22,Outbound,370,10.955882352941176,9.786764705882353,-1.1691176470588236
22,Outbound,380,8.042944785276074,8.368098159509202,0.32515337423312884
22,Outbound,390,7.898785425101215,8.781376518218623,0.8825910931174089
22,Outbound,400,8.25,8.16044776119403,-0.08955223880597014
22,Outbound,410,8.361990950226245,8.375565610859729,0.013574660633484163
22,Outbound,420,8.847058823529412,8.958823529411765,0.11176470588235295
22,Outbound,430,8.72289156626506,9.730923694779117,1.0080321285140563
22,Outbound,440,8.361607142857142,8.174107142857142,-0.1875
22,Outbound,450,8.125523012552302,8.238493723849372,0.11297071129707113
22,Outbound,460,8.429824561403509,8.903508771929825,0.47368421052631576
22,Outbound,470,8.633187772925764,9.388646288209607,0.7554585152838428
22,Outbound,480,8.876068376068377,8.752136752136753,-0.12393162393162394
22,Outbound,490,8.517857142857142,7.071428571428571,-1.4464285714285714
22,Outbound,500,8.14410480349345,7.921397379912664,-0.22270742358078602
22,Outbound,510,8.164502164502165,9.35930735930736,1.1948051948051948
22,Outbound,520,8.574468085106384,7.829787234042553,-0.7446808510638298
22,Outbound,530,8.270531400966183,6.898550724637682,-1.3719806763285025
22,Outbound,540,9.153488372093022,9.762790697674419,0.6093023255813953
22,Outbound,550,10.553191489361701,10.829787234042554,0.2765957446808511
22,Outbound,560,13.236994219653178,12.797687861271676,-0.4393063583815029
22,Outbound,570,15.252525252525253,15.171717171717171,-0.08080808080808081
22,Outbound,580,14.261682242990654,17.39252336448598,3.130841121495327
22,Outbound,590,15.033333333333333,15.433333333333334,0.4
22,Outbound,600,14.762962962962963,14.362962962962962,-0.4
22,Outbound,610,13.640845070422536,12.78169014084507,-0.8591549295774648
22,Outbound,620,13.75,12.214285714285714,-1.5357142857142858
22,Outbound,630,13.937931034482759,13.744827586206897,-0.19310344827586207
22,Outbound,640,14.32876712328767,16.34931506849315,2.0205479452054793
22,Outbound,650,14.365384615384615,17.490384615384617,3.125
22,Outbound,660,14.020979020979022,14.286713286713287,0.26573426573426573
22,Outbound,670,14.04225352112676,13.401408450704226,-0.6408450704225352
22,Outbound,680,14.8,14.513333333333334,-0.2866666666666667
22,Outbound,690,15.11340206185567,14.43298969072165,-0.6804123711340206
22,Outbound,700,15.778688524590164,16.33606557377049,0.5573770491803278
