RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,340,19.5,15.2,-4.3
28,Outbound,350,23.0,16.253164556962027,-6.746835443037975
28,Outbound,360,19.941747572815533,18.116504854368934,-1.825242718446602
28,Outbound,370,19.25581395348837,19.37984496124031,0.12403100775193798
28,Outbound,380,18.7984496124031,19.58139534883721,0.7829457364341085
28,Outbound,390,18.242990654205606,18.53271028037383,0.2897196261682243
28,Outbound,400,16.669354838709676,17.572580645161292,0.9032258064516129
28,Outbound,410,13.433333333333334,15.95,2.5166666666666666
28,Outbound,420,11.578616352201259,14.874213836477987,3.2955974842767297
28,Outbound,430,9.805555555555555,12.658730158730158,2.8531746031746033
28,Outbound,440,8.963470319634704,9.059360730593607,0.0958904109589041
28,Outbound,450,7.568840579710145,6.463768115942029,-1.105072463768116
28,Outbound,460,7.157894736842105,6.382456140350877,-0.775438596491228
28,Outbound,470,7.365448504983389,7.292358803986711,-0.07308970099667775
28,Outbound,480,7.2562277580071175,6.608540925266904,-0.6476868327402135
28,Outbound,490,7.570909090909091,7.592727272727273,0.02181818181818182
28,Outbound,500,7.622516556291391,6.625827814569536,-0.9966887417218543
28,Outbound,510,8.09375,8.484375,0.390625
28,Outbound,520,8.667808219178083,10.520547945205479,1.8527397260273972
28,Outbound,530,8.935064935064934,8.792207792207792,-0.14285714285714285
28,Outbound,540,7.772200772200772,7.613899613899614,-0.1583011583011583
28,Outbound,550,7.002906976744186,5.5436046511627906,-1.4593023255813953
28,Outbound,560,7.235294117647059,6.911764705882353,-0.3235294117647059
28,Outbound,570,8.154639175257731,9.25085910652921,1.0962199312714778
28,Outbound,580,8.915708812260537,9.720306513409962,0.8045977011494253
28,Outbound,590,8.978070175438596,8.692982456140351,-0.2850877192982456
28,Outbound,600,7.5425101214574894,7.744939271255061,0.20242914979757085
28,Outbound,610,8.639004149377593,10.468879668049793,1.829875518672199
28,Outbound,620,10.240816326530613,8.379591836734694,-1.8612244897959183
28,Outbound,630,10.843137254901961,10.019607843137255,-0.8235294117647058
28,Outbound,640,11.11111111111111,9.605555555555556,-1.5055555555555555
28,Outbound,650,11.284210526315789,10.357894736842105,-0.9263157894736842
28,Outbound,660,11.507177033492823,11.851674641148325,0.3444976076555024
28,Outbound,670,11.995145631067961,11.475728155339805,-0.5194174757281553
28,Outbound,680,12.610526315789473,13.552631578947368,0.9421052631578948
28,Outbound,690,12.005524861878452,12.850828729281767,0.8453038674033149
28,Outbound,700,12.624277456647398,12.815028901734104,0.1907514450867052
28,Outbound,710,14.178947368421053,13.31578947368421,-0.8631578947368421
28,Outbound,720,13.0625,12.528409090909092,-0.5340909090909091
28,Outbound,730,12.67065868263473,11.67065868263473,-1.0
28,Outbound,740,12.287292817679559,12.751381215469614,0.46408839779005523
28,Outbound,750,11.71808510638298,12.25531914893617,0.5372340425531915
28,Outbound,760,11.740932642487047,12.253886010362693,0.5129533678756477
28,Outbound,770,11.310344827586206,10.873563218390805,-0.4367816091954023
28,Outbound,780,10.818181818181818,10.377272727272727,-0.4409090909090909
28,Outbound,790,10.004065040650406,9.475609756097562,-0.5284552845528455
28,Outbound,800,9.863849765258216,10.64319248826291,0.7793427230046949
28,Outbound,810,10.009132420091325,10.474885844748858,0.4657534246575342
28,Outbound,820,10.010471204188482,10.151832460732985,0.14136125654450263
28,Outbound,830,10.376106194690266,10.79203539823009,0.415929203539823
28,Outbound,840,12.693396226415095,11.674528301886792,-1.0188679245283019
28,Outbound,850,10.680933852140077,8.498054474708171,-2.1828793774319064
28,Outbound,860,7.710247349823321,9.791519434628976,2.081272084805654
28,Outbound,870,9.133333333333333,10.185964912280701,1.0526315789473684
28,Outbound,880,5.591591591591592,9.336336336336336,3.744744744744745
28,Outbound,890,6.713207547169811,8.230188679245282,1.5169811320754718
28,Outbound,900,4.704119850187266,3.8951310861423223,-0.8089887640449438
28,Outbound,910,7.480392156862745,6.387254901960785,-1.0931372549019607
28,Outbound,920,9.284403669724771,8.041284403669724,-1.2431192660550459
28,Outbound,930,12.52112676056338,13.704225352112676,1.1830985915492958
28,Outbound,940,11.98360655737705,12.60655737704918,0.6229508196721312
28,Outbound,950,10.408256880733944,10.192660550458715,-0.21559633027522937
28,Outbound,960,8.204081632653061,9.244897959183673,1.0408163265306123
28,Outbound,970,8.74585635359116,9.03867403314917,0.292817679558011
28,Outbound,980,10.831395348837209,10.662790697674419,-0.1686046511627907
28,Outbound,990,9.696517412935323,10.034825870646767,0.3383084577114428
28,Outbound,1000,10.005208333333334,10.25,0.24479166666666666
28,Outbound,1010,10.251396648044693,11.541899441340782,1.2905027932960893
28,Outbound,1020,10.88495575221239,13.13716814159292,2.252212389380531
28,Outbound,1030,8.22983870967742,8.17741935483871,-0.05241935483870968
28,Outbound,1040,7.48068669527897,8.051502145922747,0.5708154506437768
