RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,300,21.0,19.338709677419356,-1.6612903225806452
73,Inbound,310,21.0,22.225806451612904,1.2258064516129032
73,Inbound,320,20.0,18.9,-1.1
73,Inbound,330,20.0,19.156626506024097,-0.8433734939759037
73,Inbound,340,18.073170731707318,18.048780487804876,-0.024390243902439025
73,Inbound,350,18.047619047619047,17.321428571428573,-0.7261904761904762
73,Inbound,360,11.0,11.035087719298245,0.03508771929824561
73,Inbound,370,9.372262773722628,11.700729927007298,2.3284671532846715
73,Inbound,380,9.198675496688741,8.417218543046358,-0.7814569536423841
73,Inbound,390,10.18918918918919,9.882882882882884,-0.3063063063063063
73,Inbound,400,9.466666666666667,11.438095238095238,1.9714285714285715
73,Inbound,410,7.962732919254658,6.813664596273292,-1.1490683229813665
73,Inbound,420,7.445544554455446,7.569306930693069,0.12376237623762376
73,Inbound,430,9.489795918367347,8.605442176870747,-0.8843537414965986
73,Inbound,440,7.9748427672955975,7.534591194968553,-0.44025157232704404
73,Inbound,450,8.286821705426357,7.829457364341085,-0.4573643410852713
73,Inbound,460,7.9156626506024095,7.849397590361446,-0.06626506024096386
73,Inbound,470,7.041025641025641,8.774358974358975,1.7333333333333334
73,Inbound,480,6.03125,7.880208333333333,1.8489583333333333
73,Inbound,490,6.4236453201970445,5.758620689655173,-0.6650246305418719
73,Inbound,500,6.559808612440191,7.15311004784689,0.5933014354066986
73,Inbound,510,7.705128205128205,5.532051282051282,-2.173076923076923
73,Inbound,520,8.45774647887324,7.077464788732394,-1.380281690140845
73,Inbound,530,8.128787878787879,6.712121212121212,-1.4166666666666667
73,Inbound,540,6.962365591397849,6.935483870967742,-0.026881720430107527
73,Inbound,550,8.48,7.413333333333333,-1.0666666666666667
73,Inbound,560,8.47953216374269,7.754385964912281,-0.7251461988304093
73,Inbound,570,11.451851851851853,12.874074074074073,1.4222222222222223
73,Inbound,580,11.054347826086957,8.380434782608695,-2.6739130434782608
73,Inbound,590,8.871287128712872,11.158415841584159,2.287128712871287
73,Inbound,600,11.3841059602649,12.814569536423841,1.4304635761589404
73,Inbound,610,12.787878787878787,12.545454545454545,-0.24242424242424243
73,Inbound,620,17.828125,18.90625,1.078125
73,Inbound,630,17.572727272727274,13.9,-3.672727272727273
73,Inbound,640,16.79245283018868,17.528301886792452,0.7358490566037735
73,Inbound,650,16.296296296296298,18.09259259259259,1.7962962962962963
73,Inbound,660,15.973451327433628,18.27433628318584,2.3008849557522124
73,Inbound,670,15.901639344262295,13.37704918032787,-2.5245901639344264
73,Inbound,680,16.048387096774192,13.774193548387096,-2.274193548387097
73,Inbound,690,15.458333333333334,15.208333333333334,-0.25
73,Inbound,700,15.555555555555555,15.174603174603174,-0.38095238095238093
73,Inbound,710,15.625,17.34375,1.71875
73,Inbound,720,15.515873015873016,17.26984126984127,1.753968253968254
73,Inbound,730,15.396825396825397,12.841269841269842,-2.5555555555555554
73,Inbound,740,15.76923076923077,15.846153846153847,0.07692307692307693
73,Inbound,750,15.325203252032521,15.0,-0.3252032520325203
73,Inbound,760,15.76923076923077,15.107692307692307,-0.6615384615384615
73,Inbound,770,16.59090909090909,18.545454545454547,1.9545454545454546
73,Inbound,780,15.784313725490197,17.45098039215686,1.6666666666666667
73,Inbound,790,15.666666666666666,17.183333333333334,1.5166666666666666
73,Inbound,800,16.672131147540984,19.524590163934427,2.8524590163934427
73,Inbound,810,16.075,15.883333333333333,-0.19166666666666668
73,Inbound,820,15.098360655737705,12.360655737704919,-2.737704918032787
73,Inbound,830,15.03125,15.796875,0.765625
73,Inbound,840,15.19047619047619,14.880952380952381,-0.30952380952380953
73,Inbound,850,14.085365853658537,14.975609756097562,0.8902439024390244
73,Inbound,860,11.923076923076923,13.892307692307693,1.9692307692307693
73,Inbound,870,12.283333333333333,13.708333333333334,1.425
73,Inbound,880,13.948453608247423,14.0,0.05154639175257732
73,Inbound,890,15.379310344827585,16.95689655172414,1.5775862068965518
73,Inbound,900,12.386138613861386,10.603960396039604,-1.7821782178217822
73,Inbound,910,10.807692307692308,12.012820512820513,1.205128205128205
73,Inbound,920,11.113924050632912,12.278481012658228,1.1645569620253164
73,Inbound,930,11.297297297297296,11.603603603603604,0.3063063063063063
73,Inbound,940,11.504950495049505,10.881188118811881,-0.6237623762376238
73,Inbound,950,9.191919191919192,7.0606060606060606,-2.1313131313131315
73,Inbound,960,6.780645161290322,4.787096774193548,-1.9935483870967743
73,Inbound,970,6.324607329842932,9.926701570680628,3.602094240837696
73,Inbound,980,6.3979591836734695,5.23469387755102,-1.163265306122449
73,Inbound,990,6.890804597701149,6.82183908045977,-0.06896551724137931
73,Inbound,1000,6.793103448275862,6.187192118226601,-0.6059113300492611
73,Inbound,1010,6.181818181818182,5.6310160427807485,-0.5508021390374331
73,Inbound,1020,6.569444444444445,6.912037037037037,0.3425925925925926
73,Inbound,1030,7.188888888888889,7.711111111111111,0.5222222222222223
73,Inbound,1040,7.730569948186528,10.041450777202073,2.3108808290155443
73,Inbound,1050,6.69281045751634,7.908496732026144,1.2156862745098038
73,Inbound,1060,7.1891891891891895,6.945945945945946,-0.24324324324324326
73,Inbound,1070,6.453551912568306,4.459016393442623,-1.994535519125683
73,Inbound,1080,6.02542372881356,5.262711864406779,-0.7627118644067796
73,Inbound,1090,5.818181818181818,6.527272727272727,0.7090909090909091
73,Inbound,1100,7.274390243902439,9.823170731707316,2.548780487804878
73,Inbound,1110,6.730337078651686,3.932584269662921,-2.797752808988764
73,Inbound,1120,5.870646766169155,4.965174129353234,-0.9054726368159204
73,Inbound,1130,5.708920187793427,4.647887323943662,-1.0610328638497653
73,Inbound,1140,5.830188679245283,6.15566037735849,0.32547169811320753
73,Inbound,1150,7.48125,7.6625,0.18125
73,Inbound,1160,7.75531914893617,7.627659574468085,-0.1276595744680851
73,Inbound,1170,8.333333333333334,8.54861111111111,0.2152777777777778
73,Inbound,1180,10.209150326797385,10.555555555555555,0.3464052287581699
73,Inbound,1190,12.520325203252032,9.853658536585366,-2.6666666666666665
73,Inbound,1200,13.908045977011493,13.60919540229885,-0.2988505747126437
73,Inbound,1210,13.422535211267606,16.507042253521128,3.084507042253521
73,Inbound,1220,13.56701030927835,14.061855670103093,0.4948453608247423
73,Inbound,1230,15.048543689320388,11.553398058252426,-3.495145631067961
73,Inbound,1240,17.109756097560975,21.024390243902438,3.9146341463414633
73,Inbound,1250,24.772727272727273,22.90909090909091,-1.8636363636363635
73,Inbound,1260,24.772727272727273,21.893939393939394,-2.878787878787879
73,Inbound,1270,24.666666666666668,24.822222222222223,0.15555555555555556
73,Inbound,1280,24.772727272727273,26.5,1.7272727272727273
73,Inbound,1290,24.375,27.791666666666668,3.4166666666666665
73,Inbound,1300,20.0,22.5,2.5
73,Inbound,1310,20.0,21.5,1.5
73,Inbound,1320,24.772727272727273,22.87878787878788,-1.893939393939394
73,Inbound,1330,24.772727272727273,22.893939393939394,-1.878787878787879
