RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,270,20.0,20.071428571428573,0.07142857142857142
1,Outbound,280,20.0,22.0,2.0
1,Outbound,290,20.0,20.571428571428573,0.5714285714285714
1,Outbound,300,20.285714285714285,20.19047619047619,-0.09523809523809523
1,Outbound,310,18.76923076923077,20.96153846153846,2.1923076923076925
1,Outbound,320,16.102564102564102,17.025641025641026,0.9230769230769231
1,Outbound,330,15.764285714285714,14.478571428571428,-1.2857142857142858
1,Outbound,340,13.846153846153847,15.009615384615385,1.1634615384615385
1,Outbound,350,15.42,14.72,-0.7
1,Outbound,360,13.897590361445783,12.512048192771084,-1.3855421686746987
1,Outbound,370,9.879194630872483,12.073825503355705,2.1946308724832213
1,Outbound,380,9.618811881188119,10.717821782178218,1.099009900990099
1,Outbound,390,9.149171270718233,9.546961325966851,0.39779005524861877
1,Outbound,400,8.827731092436975,8.231092436974789,-0.5966386554621849
1,Outbound,410,9.245283018867925,7.533018867924528,-1.7122641509433962
1,Outbound,420,10.740932642487047,8.761658031088082,-1.9792746113989637
1,Outbound,430,9.87378640776699,10.422330097087379,0.5485436893203883
1,Outbound,440,9.552083333333334,10.71875,1.1666666666666667
1,Outbound,450,9.099476439790577,10.0,0.900523560209424
1,Outbound,460,10.361904761904762,12.557142857142857,2.1952380952380954
1,Outbound,470,10.182857142857143,10.2,0.017142857142857144
1,Outbound,480,10.57865168539326,10.51123595505618,-0.06741573033707865
1,Outbound,490,9.8,10.692682926829269,0.8926829268292683
1,Outbound,500,9.437158469945356,9.491803278688524,0.0546448087431694
1,Outbound,510,8.69811320754717,8.617924528301886,-0.08018867924528301
1,Outbound,520,9.10483870967742,9.004032258064516,-0.10080645161290322
1,Outbound,530,9.72549019607843,9.563725490196079,-0.16176470588235295
1,Outbound,540,9.68663594470046,10.235023041474655,0.5483870967741935
1,Outbound,550,10.011560693641618,10.057803468208093,0.046242774566473986
1,Outbound,560,11.245901639344263,9.633879781420765,-1.6120218579234973
1,Outbound,570,11.700729927007298,10.751824817518248,-0.948905109489051
1,Outbound,580,12.267973856209151,12.666666666666666,0.39869281045751637
1,Outbound,590,12.807453416149068,11.993788819875776,-0.8136645962732919
1,Outbound,600,13.705882352941176,12.908496732026144,-0.7973856209150327
1,Outbound,610,14.483050847457626,15.915254237288135,1.4322033898305084
1,Outbound,620,14.542372881355933,13.889830508474576,-0.652542372881356
1,Outbound,630,15.226027397260275,15.150684931506849,-0.07534246575342465
1,Outbound,640,15.897196261682243,16.85981308411215,0.9626168224299065
1,Outbound,650,15.478260869565217,14.559006211180124,-0.9192546583850931
1,Outbound,660,15.727272727272727,17.654545454545456,1.9272727272727272
1,Outbound,670,17.428571428571427,17.392857142857142,-0.03571428571428571
1,Outbound,680,15.571428571428571,16.842105263157894,1.2706766917293233
1,Outbound,690,15.255813953488373,12.643410852713178,-2.612403100775194
