RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,330,15.0,17.025,2.025
15,Outbound,340,15.731707317073171,16.365853658536587,0.6341463414634146
15,Outbound,350,16.428571428571427,12.702380952380953,-3.7261904761904763
15,Outbound,360,15.0,12.930555555555555,-2.0694444444444446
15,Outbound,370,15.25,16.973684210526315,1.7236842105263157
15,Outbound,380,19.073170731707318,20.26829268292683,1.1951219512195121
15,Outbound,390,11.246153846153845,11.353846153846154,0.1076923076923077
15,Outbound,400,8.589928057553957,8.309352517985612,-0.2805755395683453
15,Outbound,410,7.0,7.0588235294117645,0.058823529411764705
15,Outbound,420,6.764705882352941,7.877005347593583,1.1122994652406417
15,Outbound,430,6.698019801980198,6.737623762376238,0.039603960396039604
15,Outbound,440,6.611702127659575,6.24468085106383,-0.3670212765957447
15,Outbound,450,7.124401913875598,6.875598086124402,-0.24880382775119617
15,Outbound,460,7.284090909090909,7.471590909090909,0.1875
15,Outbound,470,6.923076923076923,7.142857142857143,0.21978021978021978
15,Outbound,480,6.836842105263158,7.394736842105263,0.5578947368421052
15,Outbound,490,6.836065573770492,7.038251366120218,0.20218579234972678
15,Outbound,500,7.303225806451613,7.580645161290323,0.27741935483870966
15,Outbound,510,7.424731182795699,6.575268817204301,-0.8494623655913979
15,Outbound,520,7.467391304347826,6.641304347826087,-0.8260869565217391
15,Outbound,530,10.258503401360544,10.299319727891156,0.04081632653061224
15,Outbound,540,11.096774193548388,12.25,1.153225806451613
15,Outbound,550,12.672727272727272,13.472727272727273,0.8
15,Outbound,560,12.647619047619047,12.561904761904762,-0.08571428571428572
15,Outbound,570,13.337078651685394,13.01123595505618,-0.3258426966292135
15,Outbound,580,13.768595041322314,13.429752066115702,-0.33884297520661155
15,Outbound,590,14.775280898876405,17.617977528089888,2.842696629213483
15,Outbound,600,14.284090909090908,14.193181818181818,-0.09090909090909091
15,Outbound,610,14.471264367816092,13.67816091954023,-0.7931034482758621
15,Outbound,620,14.869158878504672,12.16822429906542,-2.7009345794392523
15,Outbound,630,15.85,15.4,-0.45
15,Outbound,640,16.304347826086957,18.579710144927535,2.2753623188405796
15,Outbound,650,16.923076923076923,18.682692307692307,1.7596153846153846
15,Outbound,660,16.7,16.02,-0.68
15,Outbound,670,17.92222222222222,16.5,-1.4222222222222223
15,Outbound,680,16.228915662650603,16.734939759036145,0.5060240963855421
