RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,20.0,23.96385542168675,3.963855421686747
71,Outbound,300,20.0,24.9,4.9
71,Outbound,310,20.0,22.867469879518072,2.8674698795180724
71,Outbound,320,20.0,25.19047619047619,5.190476190476191
71,Outbound,330,7.588235294117647,3.392156862745098,-4.196078431372549
71,Outbound,340,9.024390243902438,6.8861788617886175,-2.138211382113821
71,Outbound,350,9.487804878048781,10.747967479674797,1.2601626016260163
71,Outbound,360,7.377245508982036,8.77245508982036,1.3952095808383234
71,Outbound,370,6.957894736842105,8.1,1.1421052631578947
71,Outbound,380,7.0,5.311827956989247,-1.6881720430107527
71,Outbound,390,8.73913043478261,7.5271739130434785,-1.2119565217391304
71,Outbound,400,7.482412060301508,8.175879396984925,0.6934673366834171
71,Outbound,410,7.543478260869565,7.086956521739131,-0.45652173913043476
71,Outbound,420,7.783132530120482,7.903614457831325,0.12048192771084337
71,Outbound,430,7.53960396039604,8.386138613861386,0.8465346534653465
71,Outbound,440,7.741496598639456,6.612244897959184,-1.129251700680272
71,Outbound,450,6.642585551330798,7.562737642585551,0.9201520912547528
71,Outbound,460,6.656626506024097,6.759036144578313,0.10240963855421686
71,Outbound,470,7.265486725663717,8.548672566371682,1.2831858407079646
71,Outbound,480,8.369942196531792,11.242774566473988,2.8728323699421967
71,Outbound,490,7.903409090909091,8.585227272727273,0.6818181818181818
71,Outbound,500,7.901345291479821,7.95067264573991,0.04932735426008968
71,Outbound,510,5.974619289340102,6.852791878172589,0.8781725888324873
71,Outbound,520,6.4491228070175435,5.842105263157895,-0.6070175438596491
71,Outbound,530,7.758241758241758,6.868131868131868,-0.8901098901098901
71,Outbound,540,9.023952095808383,9.353293413173652,0.32934131736526945
71,Outbound,550,11.232876712328768,9.417808219178083,-1.8150684931506849
71,Outbound,560,12.481481481481481,11.722222222222221,-0.7592592592592593
71,Outbound,570,12.054794520547945,12.924657534246576,0.8698630136986302
71,Outbound,580,13.182539682539682,10.492063492063492,-2.6904761904761907
71,Outbound,590,13.85483870967742,13.564516129032258,-0.2903225806451613
71,Outbound,600,12.506849315068493,12.986301369863014,0.4794520547945205
71,Outbound,610,14.787878787878787,14.219696969696969,-0.5681818181818182
71,Outbound,620,14.884057971014492,15.304347826086957,0.42028985507246375
71,Outbound,630,15.079365079365079,15.88888888888889,0.8095238095238095
71,Outbound,640,15.18796992481203,14.518796992481203,-0.6691729323308271
71,Outbound,650,15.460526315789474,15.736842105263158,0.27631578947368424
71,Outbound,660,15.625,16.171875,0.546875
71,Outbound,670,15.265151515151516,14.863636363636363,-0.4015151515151515
71,Outbound,680,15.337837837837839,16.364864864864863,1.027027027027027
71,Outbound,690,15.090909090909092,16.0,0.9090909090909091
71,Outbound,700,15.179856115107913,15.863309352517986,0.6834532374100719
71,Outbound,710,14.132530120481928,16.373493975903614,2.2409638554216866
71,Outbound,720,14.712871287128714,13.92079207920792,-0.7920792079207921
71,Outbound,730,14.489583333333334,13.520833333333334,-0.96875
71,Outbound,740,15.280898876404494,17.528089887640448,2.247191011235955
71,Outbound,750,15.204301075268818,16.35483870967742,1.1505376344086022
71,Outbound,760,15.541666666666666,16.569444444444443,1.0277777777777777
71,Outbound,770,15.655555555555555,15.222222222222221,-0.43333333333333335
71,Outbound,780,15.317307692307692,14.721153846153847,-0.5961538461538461
71,Outbound,790,15.276315789473685,14.368421052631579,-0.9078947368421053
71,Outbound,800,15.267326732673267,16.07920792079208,0.8118811881188119
71,Outbound,810,15.051020408163266,15.10204081632653,0.05102040816326531
71,Outbound,820,15.541176470588235,13.68235294117647,-1.8588235294117648
71,Outbound,830,14.087378640776699,14.233009708737864,0.14563106796116504
71,Outbound,840,11.738095238095237,10.404761904761905,-1.3333333333333333
71,Outbound,850,10.626760563380282,11.338028169014084,0.7112676056338029
71,Outbound,860,8.241666666666667,11.575,3.3333333333333335
71,Outbound,870,10.172661870503598,9.928057553956835,-0.2446043165467626
71,Outbound,880,9.534722222222221,8.416666666666666,-1.1180555555555556
71,Outbound,890,9.66875,9.8875,0.21875
71,Outbound,900,10.680851063829786,9.872340425531915,-0.8085106382978723
71,Outbound,910,8.948387096774194,10.270967741935484,1.3225806451612903
71,Outbound,920,9.857142857142858,10.06832298136646,0.2111801242236025
71,Outbound,930,9.47517730496454,9.23404255319149,-0.24113475177304963
71,Outbound,940,10.115384615384615,10.551282051282051,0.4358974358974359
71,Outbound,950,9.462686567164178,7.835820895522388,-1.626865671641791
71,Outbound,960,9.193333333333333,9.886666666666667,0.6933333333333334
71,Outbound,970,10.92258064516129,10.92258064516129,0.0
71,Outbound,980,9.83974358974359,9.301282051282051,-0.5384615384615384
71,Outbound,990,10.01,8.68,-1.33
71,Outbound,1000,10.227642276422765,9.853658536585366,-0.37398373983739835
71,Outbound,1010,9.89308176100629,9.264150943396226,-0.6289308176100629
71,Outbound,1020,10.912698412698413,9.857142857142858,-1.0555555555555556
71,Outbound,1030,9.378787878787879,9.977272727272727,0.5984848484848485
71,Outbound,1040,9.834319526627219,9.964497041420119,0.1301775147928994
71,Outbound,1050,9.319727891156463,9.73469387755102,0.41496598639455784
71,Outbound,1060,9.78125,10.99375,1.2125
71,Outbound,1070,9.11111111111111,9.032679738562091,-0.0784313725490196
71,Outbound,1080,9.380597014925373,9.208955223880597,-0.17164179104477612
71,Outbound,1090,9.328671328671328,8.748251748251748,-0.5804195804195804
71,Outbound,1100,9.598540145985401,9.306569343065693,-0.291970802919708
71,Outbound,1110,8.734567901234568,6.567901234567901,-2.1666666666666665
71,Outbound,1120,9.950617283950617,10.092592592592593,0.1419753086419753
71,Outbound,1130,9.508620689655173,10.112068965517242,0.603448275862069
71,Outbound,1140,9.717791411042946,12.226993865030675,2.5092024539877302
71,Outbound,1150,11.45774647887324,10.408450704225352,-1.0492957746478873
71,Outbound,1160,13.23076923076923,12.377622377622378,-0.8531468531468531
71,Outbound,1170,14.206611570247935,14.933884297520661,0.7272727272727273
71,Outbound,1180,14.909090909090908,16.681818181818183,1.7727272727272727
71,Outbound,1190,14.941666666666666,14.641666666666667,-0.3
71,Outbound,1200,15.290697674418604,15.337209302325581,0.046511627906976744
71,Outbound,1210,15.080645161290322,15.709677419354838,0.6290322580645161
71,Outbound,1220,15.231481481481481,18.5,3.2685185185185186
71,Outbound,1230,15.058823529411764,14.705882352941176,-0.35294117647058826
71,Outbound,1240,16.15,15.4625,-0.6875
71,Outbound,1250,18.021505376344088,16.419354838709676,-1.6021505376344085
71,Outbound,1260,23.050632911392405,24.29113924050633,1.240506329113924
71,Outbound,1270,25.116666666666667,25.416666666666668,0.3
71,Outbound,1280,24.382978723404257,25.0,0.6170212765957447
71,Outbound,1290,21.97142857142857,22.928571428571427,0.9571428571428572
71,Outbound,1300,20.428571428571427,21.88095238095238,1.4523809523809523
71,Outbound,1310,24.08,23.97,-0.11
71,Outbound,1320,24.46808510638298,23.70212765957447,-0.7659574468085106
71,Outbound,1330,22.05128205128205,23.166666666666668,1.1153846153846154
71,Outbound,1340,20.790697674418606,22.41860465116279,1.627906976744186
71,Outbound,1350,22.49367088607595,22.40506329113924,-0.08860759493670886
71,Outbound,1360,23.611940298507463,22.134328358208954,-1.4776119402985075
71,Outbound,1370,22.688524590163933,21.885245901639344,-0.8032786885245902
71,Outbound,1380,20.0,21.46153846153846,1.4615384615384615
71,Outbound,1390,21.433333333333334,21.2,-0.23333333333333334
71,Outbound,1400,23.908045977011493,21.528735632183906,-2.3793103448275863
71,Outbound,1410,24.0,21.023255813953487,-2.9767441860465116
71,Outbound,1420,22.432098765432098,22.65432098765432,0.2222222222222222
71,Outbound,1430,22.333333333333332,22.205128205128204,-0.1282051282051282
