RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,300,13.571428571428571,26.071428571428573,12.5
23,Inbound,310,12.636363636363637,15.579545454545455,2.9431818181818183
23,Inbound,320,12.337142857142856,11.12,-1.217142857142857
23,Inbound,330,11.807692307692308,11.203296703296703,-0.6043956043956044
23,Inbound,340,12.08433734939759,11.75301204819277,-0.3313253012048193
23,Inbound,350,14.754901960784315,12.813725490196079,-1.9411764705882353
23,Inbound,360,13.46218487394958,10.3109243697479,-3.1512605042016806
23,Inbound,370,8.194029850746269,7.835820895522388,-0.3582089552238806
23,Inbound,380,6.929260450160772,6.202572347266881,-0.7266881028938906
23,Inbound,390,5.040372670807454,4.751552795031056,-0.2888198757763975
23,Inbound,400,4.898047722342733,5.303687635574837,0.40563991323210413
23,Inbound,410,5.252777777777778,5.394444444444445,0.14166666666666666
23,Inbound,420,5.839237057220709,6.168937329700272,0.329700272479564
23,Inbound,430,5.507462686567164,6.557213930348259,1.0497512437810945
23,Inbound,440,5.662269129287599,5.37467018469657,-0.287598944591029
23,Inbound,450,5.845272206303725,6.458452722063037,0.6131805157593123
23,Inbound,460,5.788511749347259,6.005221932114883,0.21671018276762402
23,Inbound,470,5.543956043956044,5.491758241758242,-0.0521978021978022
23,Inbound,480,5.5,5.8297297297297295,0.32972972972972975
23,Inbound,490,5.366265060240964,5.814457831325301,0.44819277108433736
23,Inbound,500,5.606516290726817,5.756892230576441,0.15037593984962405
23,Inbound,510,5.802955665024631,5.610837438423645,-0.1921182266009852
23,Inbound,520,5.92485549132948,5.604046242774566,-0.3208092485549133
23,Inbound,530,5.98813056379822,6.0474777448071215,0.05934718100890208
23,Inbound,540,7.4953271028037385,6.7725856697819315,-0.7227414330218068
23,Inbound,550,8.141509433962264,9.232704402515724,1.0911949685534592
23,Inbound,560,10.748633879781421,12.852459016393443,2.1038251366120218
23,Inbound,570,11.908212560386474,12.97584541062802,1.067632850241546
23,Inbound,580,11.743455497382199,12.565445026178011,0.8219895287958116
23,Inbound,590,11.676470588235293,10.382352941176471,-1.2941176470588236
23,Inbound,600,11.428571428571429,11.803571428571429,0.375
23,Inbound,610,11.885542168674698,12.548192771084338,0.6626506024096386
23,Inbound,620,12.019323671497585,11.608695652173912,-0.4106280193236715
23,Inbound,630,11.993939393939394,11.27878787878788,-0.7151515151515152
23,Inbound,640,12.166666666666666,13.268817204301076,1.1021505376344085
23,Inbound,650,11.907103825136613,12.360655737704919,0.453551912568306
23,Inbound,660,11.62295081967213,12.863387978142077,1.2404371584699454
23,Inbound,670,11.412121212121212,11.43030303030303,0.01818181818181818
23,Inbound,680,11.380645161290323,11.438709677419356,0.05806451612903226
23,Inbound,690,11.871428571428572,10.871428571428572,-1.0
23,Inbound,700,11.934426229508198,9.617486338797814,-2.3169398907103824
23,Inbound,710,12.376543209876543,11.234567901234568,-1.1419753086419753
23,Inbound,720,12.638190954773869,13.301507537688442,0.6633165829145728
23,Inbound,730,12.709876543209877,14.697530864197532,1.9876543209876543
23,Inbound,740,12.90566037735849,13.50314465408805,0.5974842767295597
23,Inbound,750,12.515151515151516,12.933333333333334,0.41818181818181815
