RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Outbound,320,21.318181818181817,16.681818181818183,-4.636363636363637
22,Outbound,330,21.333333333333332,17.992424242424242,-3.340909090909091
22,Outbound,340,23.328125,19.59375,-3.734375
22,Outbound,350,21.624,23.28,1.656
22,Outbound,360,16.153846153846153,12.102564102564102,-4.051282051282051
22,Outbound,370,10.549019607843137,10.843137254901961,0.29411764705882354
22,Outbound,380,8.488038277511961,8.248803827751196,-0.23923444976076555
22,Outbound,390,8.711538461538462,9.024038461538462,0.3125
22,Outbound,400,8.721238938053098,8.946902654867257,0.22566371681415928
22,Outbound,410,9.628571428571428,8.395238095238096,-1.2333333333333334
22,Outbound,420,9.382075471698114,9.382075471698114,0.0
22,Outbound,430,8.888446215139442,9.581673306772908,0.6932270916334662
22,Outbound,440,8.531578947368422,7.673684210526316,-0.8578947368421053
22,Outbound,450,8.312796208530806,8.75829383886256,0.44549763033175355
22,Outbound,460,8.262931034482758,9.719827586206897,1.456896551724138
22,Outbound,470,8.238297872340425,9.497872340425532,1.2595744680851064
22,Outbound,480,8.345098039215687,8.937254901960785,0.592156862745098
22,Outbound,490,8.347826086956522,8.034782608695652,-0.3130434782608696
22,Outbound,500,8.491228070175438,8.214912280701755,-0.27631578947368424
22,Outbound,510,8.244541484716157,8.017467248908297,-0.22707423580786026
22,Outbound,520,8.197628458498023,8.043478260869565,-0.1541501976284585
22,Outbound,530,8.592274678111588,8.098712446351932,-0.49356223175965663
22,Outbound,540,9.61038961038961,9.35064935064935,-0.2597402597402597
22,Outbound,550,11.104294478527608,10.607361963190185,-0.49693251533742333
22,Outbound,560,13.714285714285714,14.177142857142858,0.46285714285714286
22,Outbound,570,13.730434782608695,12.547826086956523,-1.182608695652174
22,Outbound,580,14.158730158730158,16.6984126984127,2.5396825396825395
22,Outbound,590,13.87248322147651,13.825503355704697,-0.04697986577181208
22,Outbound,600,14.6,13.335714285714285,-1.2642857142857142
22,Outbound,610,14.660377358490566,15.141509433962264,0.4811320754716981
22,Outbound,620,14.73134328358209,17.291044776119403,2.5597014925373136
22,Outbound,630,14.4,14.735714285714286,0.3357142857142857
22,Outbound,640,14.115702479338843,12.809917355371901,-1.3057851239669422
22,Outbound,650,14.11023622047244,16.031496062992126,1.921259842519685
22,Outbound,660,14.0,16.107382550335572,2.1073825503355703
22,Outbound,670,14.355704697986576,16.161073825503355,1.8053691275167785
22,Outbound,680,15.418181818181818,12.681818181818182,-2.7363636363636363
22,Outbound,690,14.549295774647888,17.718309859154928,3.1690140845070425
22,Outbound,700,14.161764705882353,14.382352941176471,0.22058823529411764
22,Outbound,710,14.210084033613445,11.966386554621849,-2.2436974789915967
22,Outbound,720,15.762295081967213,18.360655737704917,2.598360655737705
22,Outbound,730,16.31159420289855,18.73913043478261,2.427536231884058
22,Outbound,740,15.5,16.729166666666668,1.2291666666666667
22,Outbound,750,15.008474576271187,13.864406779661017,-1.1440677966101696
22,Outbound,760,15.666666666666666,12.422222222222222,-3.2444444444444445
22,Outbound,770,16.25,12.541666666666666,-3.7083333333333335
22,Outbound,780,15.688073394495413,14.174311926605505,-1.5137614678899083
22,Outbound,790,15.5859375,15.9921875,0.40625
22,Outbound,800,15.947368421052632,16.989473684210527,1.0421052631578946
22,Outbound,810,15.803571428571429,15.330357142857142,-0.4732142857142857
22,Outbound,820,16.3953488372093,15.2015503875969,-1.193798449612403
22,Outbound,830,16.29032258064516,18.086021505376344,1.7956989247311828
22,Outbound,840,16.008928571428573,14.732142857142858,-1.2767857142857142
22,Outbound,850,17.893129770992367,16.17557251908397,-1.717557251908397
22,Outbound,860,18.989247311827956,18.0,-0.989247311827957
22,Outbound,870,18.52252252252252,17.963963963963963,-0.5585585585585585
22,Outbound,880,17.134615384615383,14.0,-3.1346153846153846
22,Outbound,890,17.25925925925926,14.382716049382717,-2.876543209876543
22,Outbound,900,17.441176470588236,17.34313725490196,-0.09803921568627451
22,Outbound,910,15.281818181818181,14.772727272727273,-0.509090909090909
22,Outbound,920,15.761467889908257,14.477064220183486,-1.2844036697247707
22,Outbound,930,16.26050420168067,16.781512605042018,0.5210084033613446
22,Outbound,940,16.710526315789473,17.842105263157894,1.131578947368421
22,Outbound,950,15.757281553398059,16.388349514563107,0.6310679611650486
22,Outbound,960,14.538461538461538,14.538461538461538,0.0
22,Outbound,970,12.039370078740157,13.692913385826772,1.6535433070866141
22,Outbound,980,11.300653594771243,12.176470588235293,0.8758169934640523
22,Outbound,990,10.880952380952381,9.464285714285714,-1.4166666666666667
22,Outbound,1000,10.351190476190476,12.107142857142858,1.755952380952381
22,Outbound,1010,10.710059171597633,11.550295857988166,0.8402366863905325
22,Outbound,1020,11.095238095238095,12.017857142857142,0.9226190476190477
22,Outbound,1030,10.6,11.642424242424243,1.0424242424242425
22,Outbound,1040,9.647727272727273,9.693181818181818,0.045454545454545456
22,Outbound,1050,10.740506329113924,9.670886075949367,-1.0696202531645569
22,Outbound,1060,10.820224719101123,11.280898876404494,0.4606741573033708
