RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,290,20.0,22.63095238095238,2.630952380952381
71,Outbound,300,20.0,20.357142857142858,0.35714285714285715
71,Outbound,310,20.0,19.379310344827587,-0.6206896551724138
71,Outbound,320,20.0,19.767441860465116,-0.23255813953488372
71,Outbound,330,7.944954128440367,6.889908256880734,-1.055045871559633
71,Outbound,340,9.1796875,9.90625,0.7265625
71,Outbound,350,9.746031746031745,8.087301587301587,-1.6587301587301588
71,Outbound,360,7.333333333333333,6.935672514619883,-0.39766081871345027
71,Outbound,370,6.887755102040816,7.423469387755102,0.5357142857142857
71,Outbound,380,7.040404040404041,7.03030303030303,-0.010101010101010102
71,Outbound,390,8.729166666666666,8.859375,0.13020833333333334
71,Outbound,400,7.542857142857143,7.595238095238095,0.05238095238095238
71,Outbound,410,7.5487179487179485,6.276923076923077,-1.2717948717948717
71,Outbound,420,7.372093023255814,8.534883720930232,1.1627906976744187
71,Outbound,430,7.383561643835616,6.771689497716895,-0.6118721461187214
71,Outbound,440,7.1931034482758625,7.682758620689655,0.4896551724137931
71,Outbound,450,6.4765342960288805,6.234657039711191,-0.24187725631768953
71,Outbound,460,6.591715976331361,6.952662721893491,0.3609467455621302
71,Outbound,470,7.337662337662338,7.415584415584416,0.07792207792207792
71,Outbound,480,7.882352941176471,8.7,0.8176470588235294
71,Outbound,490,7.612903225806452,6.489247311827957,-1.1236559139784945
71,Outbound,500,7.351351351351352,7.918918918918919,0.5675675675675675
71,Outbound,510,5.799019607843137,5.779411764705882,-0.0196078431372549
71,Outbound,520,6.36013986013986,6.776223776223776,0.4160839160839161
71,Outbound,530,7.808510638297872,7.7287234042553195,-0.0797872340425532
71,Outbound,540,8.74251497005988,8.67065868263473,-0.0718562874251497
71,Outbound,550,10.52112676056338,10.211267605633802,-0.30985915492957744
71,Outbound,560,11.168316831683168,10.603960396039604,-0.5643564356435643
71,Outbound,570,12.624113475177305,13.787234042553191,1.1631205673758864
71,Outbound,580,12.897435897435898,12.76923076923077,-0.1282051282051282
71,Outbound,590,14.15,12.666666666666666,-1.4833333333333334
71,Outbound,600,14.396825396825397,12.841269841269842,-1.5555555555555556
71,Outbound,610,15.0,14.392592592592592,-0.6074074074074074
71,Outbound,620,15.612244897959183,16.408163265306122,0.7959183673469388
71,Outbound,630,15.508474576271187,19.71186440677966,4.203389830508475
71,Outbound,640,15.133928571428571,15.071428571428571,-0.0625
71,Outbound,650,15.0,14.865853658536585,-0.13414634146341464
71,Outbound,660,15.238095238095237,15.492063492063492,0.25396825396825395
71,Outbound,670,15.555555555555555,14.8,-0.7555555555555555
71,Outbound,680,15.211267605633802,15.47887323943662,0.2676056338028169
71,Outbound,690,15.263157894736842,16.350877192982455,1.087719298245614
71,Outbound,700,15.0,14.851851851851851,-0.14814814814814814
71,Outbound,710,13.564102564102564,15.397435897435898,1.8333333333333333
71,Outbound,720,14.065217391304348,14.456521739130435,0.391304347826087
71,Outbound,730,14.173076923076923,13.826923076923077,-0.34615384615384615
71,Outbound,740,15.0,15.74074074074074,0.7407407407407407
71,Outbound,750,15.0,16.403846153846153,1.4038461538461537
71,Outbound,760,15.0,14.013157894736842,-0.9868421052631579
71,Outbound,770,15.0,15.714285714285714,0.7142857142857143
71,Outbound,780,15.151515151515152,14.98989898989899,-0.16161616161616163
71,Outbound,790,15.569620253164556,14.367088607594937,-1.2025316455696202
71,Outbound,800,15.166666666666666,14.855555555555556,-0.3111111111111111
71,Outbound,810,15.151515151515152,15.555555555555555,0.40404040404040403
71,Outbound,820,15.475,14.2875,-1.1875
71,Outbound,830,14.009615384615385,13.817307692307692,-0.19230769230769232
71,Outbound,840,11.402597402597403,10.766233766233766,-0.6363636363636364
71,Outbound,850,10.707692307692307,10.392307692307693,-0.3153846153846154
71,Outbound,860,8.0,10.955752212389381,2.9557522123893807
71,Outbound,870,9.922535211267606,9.06338028169014,-0.8591549295774648
71,Outbound,880,8.917241379310346,8.462068965517242,-0.45517241379310347
71,Outbound,890,8.976470588235294,8.029411764705882,-0.9470588235294117
71,Outbound,900,9.857142857142858,8.61038961038961,-1.2467532467532467
71,Outbound,910,9.084415584415584,12.006493506493506,2.9220779220779223
71,Outbound,920,9.70807453416149,11.006211180124224,1.2981366459627328
71,Outbound,930,9.232876712328768,8.582191780821917,-0.6506849315068494
71,Outbound,940,9.524691358024691,8.358024691358025,-1.1666666666666667
71,Outbound,950,9.061224489795919,7.7687074829931975,-1.2925170068027212
71,Outbound,960,8.660818713450292,10.608187134502923,1.9473684210526316
71,Outbound,970,11.030303030303031,10.181818181818182,-0.8484848484848485
71,Outbound,980,9.980891719745223,11.146496815286625,1.1656050955414012
71,Outbound,990,10.59047619047619,10.028571428571428,-0.5619047619047619
71,Outbound,1000,9.883928571428571,10.196428571428571,0.3125
71,Outbound,1010,9.836477987421384,8.10062893081761,-1.7358490566037736
71,Outbound,1020,9.854700854700855,9.658119658119658,-0.19658119658119658
71,Outbound,1030,9.23134328358209,9.813432835820896,0.582089552238806
71,Outbound,1040,9.38586956521739,9.451086956521738,0.06521739130434782
71,Outbound,1050,9.423529411764706,10.105882352941176,0.6823529411764706
71,Outbound,1060,9.642424242424243,9.76969696969697,0.12727272727272726
71,Outbound,1070,9.137254901960784,9.091503267973856,-0.0457516339869281
71,Outbound,1080,9.035211267605634,8.816901408450704,-0.21830985915492956
71,Outbound,1090,9.0,9.647798742138365,0.6477987421383647
71,Outbound,1100,9.248275862068965,7.075862068965518,-2.1724137931034484
71,Outbound,1110,8.892857142857142,8.55952380952381,-0.3333333333333333
71,Outbound,1120,10.120481927710843,10.80722891566265,0.6867469879518072
71,Outbound,1130,9.739495798319327,9.92436974789916,0.18487394957983194
71,Outbound,1140,9.729559748427674,12.0062893081761,2.2767295597484276
71,Outbound,1150,11.013986013986013,10.93006993006993,-0.08391608391608392
71,Outbound,1160,12.705479452054794,13.10958904109589,0.4041095890410959
71,Outbound,1170,13.653543307086615,14.31496062992126,0.6614173228346457
71,Outbound,1180,14.0,14.212121212121213,0.21212121212121213
71,Outbound,1190,14.65079365079365,12.714285714285714,-1.9365079365079365
71,Outbound,1200,14.511627906976743,13.651162790697674,-0.8604651162790697
71,Outbound,1210,14.323076923076924,14.584615384615384,0.26153846153846155
71,Outbound,1220,15.333333333333334,19.162790697674417,3.8294573643410854
71,Outbound,1230,18.70769230769231,17.446153846153845,-1.2615384615384615
71,Outbound,1240,18.70967741935484,18.274193548387096,-0.43548387096774194
71,Outbound,1250,20.0,18.44705882352941,-1.5529411764705883
71,Outbound,1260,20.0,21.09090909090909,1.0909090909090908
71,Outbound,1270,20.0,20.38317757009346,0.38317757009345793
71,Outbound,1280,20.0,19.204545454545453,-0.7954545454545454
71,Outbound,1290,20.0,19.01851851851852,-0.9814814814814815
71,Outbound,1300,19.5,18.818181818181817,-0.6818181818181818
71,Outbound,1310,19.177570093457945,18.485981308411215,-0.6915887850467289
71,Outbound,1320,20.0,19.681818181818183,-0.3181818181818182
71,Outbound,1330,20.0,19.869158878504674,-0.1308411214953271
71,Outbound,1340,20.0,19.454545454545453,-0.5454545454545454
71,Outbound,1350,20.0,18.37962962962963,-1.6203703703703705
71,Outbound,1360,20.0,19.136363636363637,-0.8636363636363636
71,Outbound,1370,20.0,20.330188679245282,0.330188679245283
71,Outbound,1380,20.0,19.795454545454547,-0.20454545454545456
71,Outbound,1390,20.0,20.14814814814815,0.14814814814814814
71,Outbound,1400,20.0,20.568181818181817,0.5681818181818182
71,Outbound,1410,23.0,23.836363636363636,0.8363636363636363
71,Outbound,1420,25.0,25.25,0.25
71,Outbound,1430,25.0,25.348837209302324,0.3488372093023256
