RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,22.833333333333332,16.166666666666668,-6.666666666666667
116,Inbound,320,22.73170731707317,19.341463414634145,-3.3902439024390243
116,Inbound,330,20.85542168674699,16.771084337349397,-4.0843373493975905
116,Inbound,340,15.0,14.666666666666666,-0.3333333333333333
116,Inbound,350,17.372093023255815,15.511627906976743,-1.8604651162790697
116,Inbound,360,18.23076923076923,18.43076923076923,0.2
116,Inbound,370,17.341463414634145,18.914634146341463,1.5731707317073171
116,Inbound,380,11.783783783783784,10.945945945945946,-0.8378378378378378
116,Inbound,390,10.927007299270073,9.708029197080291,-1.218978102189781
116,Inbound,400,10.525,10.3,-0.225
116,Inbound,410,10.166666666666666,10.212121212121213,0.045454545454545456
116,Inbound,420,19.822222222222223,21.044444444444444,1.2222222222222223
116,Inbound,430,27.918032786885245,23.737704918032787,-4.180327868852459
116,Inbound,440,2.6333333333333333,2.077777777777778,-0.5555555555555556
116,Inbound,450,20.810126582278482,19.531645569620252,-1.2784810126582278
116,Inbound,460,-2.731707317073171,2.2439024390243905,4.975609756097561
116,Inbound,470,11.67816091954023,11.758620689655173,0.08045977011494253
116,Inbound,480,-3.5783132530120483,-3.289156626506024,0.2891566265060241
116,Inbound,490,11.203389830508474,10.542372881355933,-0.6610169491525424
116,Inbound,500,-8.966101694915254,-7.559322033898305,1.4067796610169492
116,Inbound,510,9.979591836734693,14.377551020408163,4.3979591836734695
116,Inbound,520,21.0,20.655172413793103,-0.3448275862068966
116,Inbound,530,3.4074074074074074,-1.2469135802469136,-4.654320987654321
116,Inbound,540,23.03448275862069,23.551724137931036,0.5172413793103449
116,Inbound,550,19.870967741935484,19.080645161290324,-0.7903225806451613
116,Inbound,560,28.0,28.681818181818183,0.6818181818181818
116,Inbound,570,29.12121212121212,30.606060606060606,1.4848484848484849
116,Inbound,580,31.363636363636363,33.47727272727273,2.1136363636363638
116,Inbound,590,31.363636363636363,35.63636363636363,4.2727272727272725
116,Inbound,600,30.923076923076923,37.92307692307692,7.0
116,Inbound,610,30.0,36.0,6.0
116,Inbound,620,30.0,34.714285714285715,4.714285714285714
116,Inbound,630,30.46875,31.15625,0.6875
116,Inbound,640,31.3953488372093,28.232558139534884,-3.1627906976744184
116,Inbound,650,31.363636363636363,28.272727272727273,-3.090909090909091
116,Inbound,660,30.923076923076923,27.03076923076923,-3.8923076923076922
116,Inbound,670,30.0,32.53658536585366,2.5365853658536586
116,Inbound,680,30.0,33.714285714285715,3.7142857142857144
116,Inbound,690,30.476190476190474,32.6031746031746,2.126984126984127
116,Inbound,700,31.363636363636363,30.227272727272727,-1.1363636363636365
116,Inbound,710,31.363636363636363,28.545454545454547,-2.8181818181818183
116,Inbound,720,31.29032258064516,28.822580645161292,-2.467741935483871
116,Inbound,730,31.904761904761905,31.38095238095238,-0.5238095238095238
116,Inbound,740,31.904761904761905,31.61904761904762,-0.2857142857142857
116,Inbound,750,28.135593220338983,26.423728813559322,-1.7118644067796611
116,Inbound,760,20.0,16.894736842105264,-3.1052631578947367
116,Inbound,770,21.05,23.625,2.575
116,Inbound,780,21.05,21.1,0.05
116,Inbound,790,21.488372093023255,24.41860465116279,2.9302325581395348
116,Inbound,800,21.65625,22.953125,1.296875
116,Inbound,810,20.666666666666668,16.045454545454547,-4.621212121212121
116,Inbound,820,20.614035087719298,16.719298245614034,-3.8947368421052633
116,Inbound,830,20.615384615384617,20.092307692307692,-0.5230769230769231
116,Inbound,840,20.892857142857142,21.142857142857142,0.25
116,Inbound,850,23.396825396825395,26.0,2.6031746031746033
116,Inbound,860,27.349206349206348,25.873015873015873,-1.4761904761904763
116,Inbound,870,24.48780487804878,22.0,-2.4878048780487805
116,Inbound,880,27.1,19.6,-7.5
116,Inbound,890,23.97029702970297,19.554455445544555,-4.415841584158416
116,Inbound,900,22.0,19.7,-2.3
116,Inbound,910,20.79268292682927,16.609756097560975,-4.182926829268292
116,Inbound,920,17.3,20.025,2.725
116,Inbound,930,17.97530864197531,22.098765432098766,4.1234567901234565
116,Inbound,940,18.016129032258064,22.93548387096774,4.919354838709677
116,Inbound,950,19.70967741935484,20.774193548387096,1.064516129032258
116,Inbound,960,20.984126984126984,25.333333333333332,4.349206349206349
116,Inbound,970,19.471264367816094,18.42528735632184,-1.0459770114942528
116,Inbound,980,19.162790697674417,18.325581395348838,-0.8372093023255814
116,Inbound,990,19.267441860465116,18.558139534883722,-0.7093023255813954
116,Inbound,1000,20.29032258064516,22.370967741935484,2.0806451612903225
