RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,290,6.469026548672566,6.115044247787611,-0.35398230088495575
111,Inbound,300,5.877777777777778,6.222222222222222,0.34444444444444444
111,Inbound,310,6.3004291845493565,6.459227467811159,0.15879828326180256
111,Inbound,320,5.71304347826087,5.086956521739131,-0.6260869565217392
111,Inbound,330,4.6085714285714285,4.671428571428572,0.06285714285714286
111,Inbound,340,3.988472622478386,3.749279538904899,-0.23919308357348704
111,Inbound,350,4.671232876712328,5.865753424657535,1.1945205479452055
111,Inbound,360,3.9261538461538463,4.212307692307692,0.28615384615384615
111,Inbound,370,4.5852941176470585,4.488235294117647,-0.09705882352941177
111,Inbound,380,3.761786600496278,3.7444168734491314,-0.017369727047146403
111,Inbound,390,3.7707423580786026,3.504366812227074,-0.2663755458515284
111,Inbound,400,3.7445544554455448,4.201980198019802,0.45742574257425744
111,Inbound,410,4.504694835680751,4.309859154929577,-0.19483568075117372
111,Inbound,420,5.010909090909091,3.410909090909091,-1.6
111,Inbound,430,6.455882352941177,4.931372549019608,-1.5245098039215685
111,Inbound,440,5.79054054054054,5.60472972972973,-0.1858108108108108
111,Inbound,450,4.625,4.225,-0.4
111,Inbound,460,4.786743515850144,4.988472622478386,0.2017291066282421
111,Inbound,470,4.931034482758621,4.873563218390805,-0.05747126436781609
111,Inbound,480,5.486111111111111,6.732638888888889,1.2465277777777777
111,Inbound,490,4.107142857142857,4.292207792207792,0.18506493506493507
111,Inbound,500,4.004914004914005,5.105651105651106,1.1007371007371007
111,Inbound,510,5.4573378839590445,3.8122866894197953,-1.6450511945392492
111,Inbound,520,5.3824289405684755,5.4186046511627906,0.03617571059431524
111,Inbound,530,3.75,3.5858208955223883,-0.16417910447761194
111,Inbound,540,5.127604166666667,5.692708333333333,0.5651041666666666
111,Inbound,550,6.126074498567335,6.845272206303725,0.7191977077363897
111,Inbound,560,4.77906976744186,5.48062015503876,0.7015503875968992
111,Inbound,570,5.456310679611651,4.752427184466019,-0.7038834951456311
111,Inbound,580,8.93089430894309,8.06910569105691,-0.8617886178861789
111,Inbound,590,9.004166666666666,7.083333333333333,-1.9208333333333334
111,Inbound,600,3.810810810810811,6.832432432432433,3.0216216216216214
111,Inbound,610,12.39344262295082,13.73224043715847,1.3387978142076502
111,Inbound,620,12.993630573248408,10.273885350318471,-2.7197452229299364
111,Inbound,630,13.082706766917294,12.25563909774436,-0.8270676691729323
111,Inbound,640,12.274285714285714,13.788571428571428,1.5142857142857142
111,Inbound,650,12.764331210191083,14.280254777070065,1.515923566878981
111,Inbound,660,12.335195530726256,14.8268156424581,2.4916201117318435
111,Inbound,670,12.2,11.238888888888889,-0.9611111111111111
111,Inbound,680,12.654545454545454,10.375757575757575,-2.278787878787879
111,Inbound,690,12.744827586206897,12.110344827586207,-0.6344827586206897
111,Inbound,700,12.331491712707182,14.883977900552486,2.552486187845304
111,Inbound,710,11.506024096385541,11.602409638554217,0.0963855421686747
111,Inbound,720,12.543956043956044,13.725274725274724,1.1813186813186813
111,Inbound,730,11.608938547486034,7.854748603351955,-3.7541899441340782
111,Inbound,740,13.433333333333334,12.777777777777779,-0.6555555555555556
111,Inbound,750,12.870967741935484,12.193548387096774,-0.6774193548387096
111,Inbound,760,12.755555555555556,16.461111111111112,3.7055555555555557
111,Inbound,770,11.953757225433526,13.76878612716763,1.8150289017341041
111,Inbound,780,12.986842105263158,13.203947368421053,0.21710526315789475
111,Inbound,790,10.982248520710058,7.059171597633136,-3.923076923076923
111,Inbound,800,12.266666666666667,12.123076923076923,-0.14358974358974358
111,Inbound,810,10.96774193548387,12.709677419354838,1.7419354838709677
111,Inbound,820,10.666666666666666,11.068783068783068,0.4021164021164021
111,Inbound,830,11.701149425287356,10.39080459770115,-1.3103448275862069
111,Inbound,840,11.92638036809816,9.184049079754601,-2.7423312883435584
111,Inbound,850,11.692307692307692,12.2603550295858,0.5680473372781065
111,Inbound,860,10.547486033519553,10.513966480446927,-0.0335195530726257
111,Inbound,870,10.757894736842106,13.478947368421053,2.721052631578947
111,Inbound,880,8.211981566820276,6.497695852534562,-1.7142857142857142
111,Inbound,890,9.581589958158995,11.263598326359833,1.6820083682008369
111,Inbound,900,8.424242424242424,7.47979797979798,-0.9444444444444444
111,Inbound,910,8.507389162561577,9.019704433497537,0.5123152709359606
111,Inbound,920,7.655963302752293,8.86697247706422,1.2110091743119267
111,Inbound,930,5.673913043478261,6.2101449275362315,0.5362318840579711
111,Inbound,940,5.255244755244755,6.038461538461538,0.7832167832167832
111,Inbound,950,5.430711610486892,5.906367041198502,0.4756554307116105
111,Inbound,960,5.241935483870968,4.312903225806451,-0.9290322580645162
111,Inbound,970,4.285714285714286,5.461794019933555,1.176079734219269
111,Inbound,980,4.750853242320819,5.238907849829351,0.4880546075085324
111,Inbound,990,5.276978417266187,4.561151079136691,-0.7158273381294964
111,Inbound,1000,4.733766233766234,4.233766233766234,-0.5
111,Inbound,1010,4.123134328358209,5.992537313432836,1.8694029850746268
111,Inbound,1020,5.104,4.028,-1.076
111,Inbound,1030,5.98581560283688,5.50354609929078,-0.48226950354609927
111,Inbound,1040,4.522012578616352,5.455974842767295,0.9339622641509434
111,Inbound,1050,3.6300940438871474,4.8652037617554855,1.2351097178683386
111,Inbound,1060,5.570921985815603,5.663120567375887,0.09219858156028368
111,Inbound,1070,6.653284671532846,7.6678832116788325,1.0145985401459854
111,Inbound,1080,6.415178571428571,4.397321428571429,-2.017857142857143
111,Inbound,1090,5.083333333333333,3.4916666666666667,-1.5916666666666666
111,Inbound,1100,4.547169811320755,4.8226415094339625,0.27547169811320754
111,Inbound,1110,5.617940199335548,6.225913621262459,0.6079734219269103
111,Inbound,1120,6.896414342629482,6.378486055776892,-0.5179282868525896
111,Inbound,1130,8.056768558951966,7.14410480349345,-0.9126637554585153
111,Inbound,1140,8.708860759493671,8.60759493670886,-0.10126582278481013
111,Inbound,1150,10.359447004608295,9.285714285714286,-1.0737327188940091
111,Inbound,1160,10.260416666666666,10.765625,0.5052083333333334
111,Inbound,1170,10.796954314720812,12.17766497461929,1.380710659898477
111,Inbound,1180,10.666666666666666,10.318840579710145,-0.34782608695652173
111,Inbound,1190,11.82857142857143,11.866666666666667,0.0380952380952381
111,Inbound,1200,11.368983957219251,10.096256684491978,-1.2727272727272727
111,Inbound,1210,11.740540540540541,11.87027027027027,0.12972972972972974
111,Inbound,1220,11.682291666666666,11.536458333333334,-0.14583333333333334
111,Inbound,1230,10.544554455445544,10.509900990099009,-0.034653465346534656
111,Inbound,1240,10.636363636363637,10.131313131313131,-0.5050505050505051
111,Inbound,1250,11.785714285714286,11.233333333333333,-0.5523809523809524
111,Inbound,1260,11.065989847715736,9.756345177664974,-1.3096446700507614
111,Inbound,1270,11.074257425742575,10.648514851485148,-0.42574257425742573
111,Inbound,1280,10.414507772020725,11.155440414507773,0.7409326424870466
111,Inbound,1290,11.149484536082474,12.185567010309278,1.0360824742268042
111,Inbound,1300,11.274193548387096,11.768817204301076,0.4946236559139785
111,Inbound,1310,10.956756756756757,11.0,0.043243243243243246
111,Inbound,1320,11.333333333333334,10.895833333333334,-0.4375
111,Inbound,1330,10.444444444444445,10.515151515151516,0.0707070707070707
111,Inbound,1340,11.708542713567839,12.035175879396984,0.32663316582914576
111,Inbound,1350,11.443298969072165,12.587628865979381,1.1443298969072164
111,Inbound,1360,11.421875,10.203125,-1.21875
111,Inbound,1370,11.973684210526315,11.463157894736842,-0.5105263157894737
111,Inbound,1380,13.150537634408602,15.048387096774194,1.8978494623655915
111,Inbound,1390,14.84967320261438,16.26143790849673,1.411764705882353
111,Inbound,1400,15.202898550724637,15.36231884057971,0.15942028985507245
111,Inbound,1410,15.0,12.965909090909092,-2.034090909090909
111,Inbound,1420,15.4,12.157142857142857,-3.242857142857143
111,Inbound,1430,15.396946564885496,13.664122137404581,-1.7328244274809161
