RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,1260,10.56338028169014,11.746478873239436,1.1830985915492958
57,Outbound,1270,10.929411764705883,13.311764705882354,2.3823529411764706
57,Outbound,1280,12.946153846153846,10.523076923076923,-2.423076923076923
57,Outbound,1290,12.0,12.149532710280374,0.14953271028037382
57,Outbound,1300,13.097142857142858,15.554285714285715,2.4571428571428573
57,Outbound,1310,13.561643835616438,15.815068493150685,2.2534246575342465
57,Outbound,1320,13.845528455284553,15.341463414634147,1.4959349593495934
57,Outbound,1330,13.525252525252526,10.83838383838384,-2.686868686868687
57,Outbound,1340,13.319672131147541,9.663934426229508,-3.6557377049180326
57,Outbound,1350,13.078313253012048,10.94578313253012,-2.1325301204819276
57,Outbound,1360,16.444444444444443,19.675925925925927,3.2314814814814814
57,Outbound,1370,15.296296296296296,17.805555555555557,2.509259259259259
57,Outbound,1380,19.576271186440678,19.440677966101696,-0.13559322033898305
57,Outbound,1390,19.655172413793103,17.775862068965516,-1.8793103448275863
57,Outbound,1400,20.17391304347826,17.069565217391304,-3.1043478260869564
57,Outbound,1410,20.0,17.45,-2.55
57,Outbound,1420,20.32,23.992,3.672
57,Outbound,1430,20.952380952380953,29.214285714285715,8.261904761904763
