RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,280,30.0,30.666666666666668,0.6666666666666666
66,Outbound,290,30.0,30.318181818181817,0.3181818181818182
66,Outbound,300,29.5,30.568181818181817,1.0681818181818181
66,Outbound,310,16.0,14.484848484848484,-1.5151515151515151
66,Outbound,320,20.75,21.5,0.75
66,Outbound,330,16.923664122137403,17.862595419847327,0.9389312977099237
66,Outbound,340,15.857142857142858,15.447619047619048,-0.4095238095238095
66,Outbound,350,15.923076923076923,14.75,-1.1730769230769231
66,Outbound,360,12.27027027027027,13.858108108108109,1.587837837837838
66,Outbound,370,10.436170212765957,11.24468085106383,0.8085106382978723
66,Outbound,380,10.894444444444444,10.511111111111111,-0.38333333333333336
66,Outbound,390,9.011764705882353,6.952941176470588,-2.0588235294117645
66,Outbound,400,8.514767932489452,9.38396624472574,0.869198312236287
66,Outbound,410,8.377682403433477,7.094420600858369,-1.2832618025751072
66,Outbound,420,7.815126050420168,8.554621848739496,0.7394957983193278
66,Outbound,430,8.023346303501945,7.98443579766537,-0.038910505836575876
66,Outbound,440,8.833333333333334,7.976190476190476,-0.8571428571428571
66,Outbound,450,9.762886597938145,8.561855670103093,-1.2010309278350515
66,Outbound,460,9.539473684210526,8.144736842105264,-1.394736842105263
66,Outbound,470,9.715481171548117,8.903765690376568,-0.8117154811715481
66,Outbound,480,9.357142857142858,9.081632653061224,-0.2755102040816326
66,Outbound,490,8.703196347031964,9.0,0.2968036529680365
66,Outbound,500,8.182509505703422,9.543726235741445,1.361216730038023
66,Outbound,510,7.7,9.666666666666666,1.9666666666666666
66,Outbound,520,7.852320675105485,8.890295358649789,1.0379746835443038
66,Outbound,530,8.32857142857143,9.196428571428571,0.8678571428571429
66,Outbound,540,9.610526315789473,9.073684210526316,-0.5368421052631579
66,Outbound,550,10.586666666666666,10.311111111111112,-0.27555555555555555
66,Outbound,560,12.134615384615385,12.673076923076923,0.5384615384615384
66,Outbound,570,13.159090909090908,13.075757575757576,-0.08333333333333333
66,Outbound,580,14.43884892086331,14.151079136690647,-0.28776978417266186
66,Outbound,590,15.162393162393162,16.00854700854701,0.8461538461538461
66,Outbound,600,16.0625,14.118055555555555,-1.9444444444444444
