RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Inbound,300,21.0,19.545454545454547,-1.4545454545454546
73,Inbound,310,21.0,20.606060606060606,-0.3939393939393939
73,Inbound,320,20.24137931034483,20.448275862068964,0.20689655172413793
73,Inbound,330,20.0,20.806818181818183,0.8068181818181818
73,Inbound,340,18.135593220338983,19.8135593220339,1.6779661016949152
73,Inbound,350,17.5,18.545454545454547,1.0454545454545454
73,Inbound,360,12.630952380952381,10.678571428571429,-1.9523809523809523
73,Inbound,370,9.012195121951219,8.713414634146341,-0.29878048780487804
73,Inbound,380,8.656976744186046,8.895348837209303,0.23837209302325582
73,Inbound,390,9.810975609756097,9.463414634146341,-0.3475609756097561
73,Inbound,400,10.140625,9.65625,-0.484375
73,Inbound,410,7.110526315789474,6.368421052631579,-0.7421052631578947
73,Inbound,420,5.5793357933579335,4.833948339483395,-0.7453874538745388
73,Inbound,430,7.1645021645021645,6.705627705627705,-0.4588744588744589
73,Inbound,440,6.087378640776699,5.762135922330097,-0.32524271844660196
73,Inbound,450,6.190476190476191,7.285714285714286,1.0952380952380953
73,Inbound,460,6.137254901960785,5.956862745098039,-0.1803921568627451
73,Inbound,470,5.96,6.29,0.33
73,Inbound,480,5.686695278969957,5.296137339055794,-0.3905579399141631
73,Inbound,490,5.474048442906574,5.2387543252595155,-0.23529411764705882
73,Inbound,500,5.69921875,6.33203125,0.6328125
73,Inbound,510,5.873626373626373,5.730769230769231,-0.14285714285714285
73,Inbound,520,6.504310344827586,6.637931034482759,0.1336206896551724
73,Inbound,530,6.868263473053892,7.712574850299402,0.844311377245509
73,Inbound,540,6.640692640692641,6.354978354978355,-0.2857142857142857
73,Inbound,550,7.208092485549133,6.468208092485549,-0.7398843930635838
73,Inbound,560,6.246153846153846,6.369230769230769,0.12307692307692308
73,Inbound,570,9.375,7.471590909090909,-1.9034090909090908
73,Inbound,580,9.166666666666666,11.727272727272727,2.5606060606060606
73,Inbound,590,9.38961038961039,11.279220779220779,1.8896103896103895
73,Inbound,600,10.694117647058823,10.329411764705883,-0.36470588235294116
73,Inbound,610,11.885714285714286,12.771428571428572,0.8857142857142857
73,Inbound,620,15.0,15.734177215189874,0.7341772151898734
73,Inbound,630,15.0,13.19083969465649,-1.8091603053435115
