RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,300,8.0,9.844827586206897,1.8448275862068966
39,Inbound,310,8.048951048951048,8.531468531468532,0.4825174825174825
39,Inbound,320,8.046610169491526,8.033898305084746,-0.012711864406779662
39,Inbound,330,7.535714285714286,8.976190476190476,1.4404761904761905
39,Inbound,340,8.092526690391459,9.11032028469751,1.0177935943060499
39,Inbound,350,9.128787878787879,7.609848484848484,-1.518939393939394
39,Inbound,360,8.57345971563981,8.530805687203792,-0.04265402843601896
39,Inbound,370,7.818505338078292,7.523131672597865,-0.29537366548042704
39,Inbound,380,8.07473309608541,8.512455516014235,0.4377224199288256
39,Inbound,390,8.10394265232975,8.64874551971326,0.5448028673835126
39,Inbound,400,7.567049808429119,7.0344827586206895,-0.5325670498084292
39,Inbound,410,7.806569343065694,8.514598540145986,0.708029197080292
39,Inbound,420,7.667741935483871,6.04516129032258,-1.6225806451612903
39,Inbound,430,7.2379310344827585,6.127586206896551,-1.110344827586207
39,Inbound,440,6.795527156549521,7.226837060702875,0.43130990415335463
39,Inbound,450,6.672566371681416,8.058997050147493,1.3864306784660767
39,Inbound,460,6.6455696202531644,5.949367088607595,-0.6962025316455697
39,Inbound,470,6.575757575757576,7.027272727272727,0.45151515151515154
39,Inbound,480,6.63063063063063,6.963963963963964,0.3333333333333333
39,Inbound,490,6.707236842105263,7.0131578947368425,0.3059210526315789
39,Inbound,500,6.9937106918239,6.446540880503145,-0.5471698113207547
39,Inbound,510,7.540925266903915,5.99288256227758,-1.5480427046263345
39,Inbound,520,6.856269113149847,6.244648318042813,-0.6116207951070336
39,Inbound,530,5.98,6.014285714285714,0.03428571428571429
39,Inbound,540,5.463806970509383,5.981233243967829,0.517426273458445
39,Inbound,550,5.459770114942529,5.4798850574712645,0.020114942528735632
39,Inbound,560,6.082417582417582,5.593406593406593,-0.489010989010989
39,Inbound,570,6.825396825396825,8.012698412698413,1.1873015873015873
39,Inbound,580,7.443223443223443,7.435897435897436,-0.007326007326007326
39,Inbound,590,8.75907590759076,8.656765676567657,-0.10231023102310231
39,Inbound,600,9.511737089201878,10.981220657276996,1.4694835680751173
39,Inbound,610,10.528795811518325,11.151832460732985,0.6230366492146597
39,Inbound,620,10.690140845070422,12.056338028169014,1.3661971830985915
39,Inbound,630,11.38755980861244,13.133971291866029,1.7464114832535884
39,Inbound,640,11.658536585365853,11.146341463414634,-0.5121951219512195
39,Inbound,650,12.395121951219512,12.409756097560976,0.014634146341463415
39,Inbound,660,12.73793103448276,11.510344827586207,-1.2275862068965517
39,Inbound,670,12.219251336898395,11.518716577540108,-0.7005347593582888
39,Inbound,680,12.0,13.359281437125748,1.3592814371257484
39,Inbound,690,12.197860962566844,12.251336898395722,0.053475935828877004
39,Inbound,700,12.352112676056338,11.26056338028169,-1.091549295774648
39,Inbound,710,12.841346153846153,13.432692307692308,0.5913461538461539
39,Inbound,720,13.26530612244898,13.19047619047619,-0.07482993197278912
39,Inbound,730,13.251748251748252,13.307692307692308,0.055944055944055944
39,Inbound,740,13.514124293785311,14.943502824858758,1.4293785310734464
39,Inbound,750,13.485074626865671,13.440298507462687,-0.04477611940298507
39,Inbound,760,12.914473684210526,12.282894736842104,-0.631578947368421
39,Inbound,770,13.480225988700566,13.32768361581921,-0.15254237288135594
39,Inbound,780,13.841726618705035,12.942446043165468,-0.8992805755395683
39,Inbound,790,14.443548387096774,12.5,-1.9435483870967742
39,Inbound,800,13.767123287671232,14.815068493150685,1.047945205479452
39,Inbound,810,13.463855421686747,13.487951807228916,0.024096385542168676
39,Inbound,820,13.03012048192771,11.03012048192771,-2.0
39,Inbound,830,13.36551724137931,12.613793103448275,-0.7517241379310344
39,Inbound,840,12.849315068493151,10.554794520547945,-2.2945205479452055
39,Inbound,850,12.115151515151515,10.290909090909091,-1.8242424242424242
39,Inbound,860,12.073891625615763,12.098522167487685,0.024630541871921183
39,Inbound,870,11.616766467065869,10.544910179640718,-1.0718562874251496
39,Inbound,880,11.78894472361809,12.366834170854272,0.5778894472361809
39,Inbound,890,11.8125,11.693181818181818,-0.11931818181818182
39,Inbound,900,11.5,11.431818181818182,-0.06818181818181818
39,Inbound,910,11.647058823529411,10.816993464052288,-0.8300653594771242
39,Inbound,920,11.423076923076923,12.62087912087912,1.1978021978021978
39,Inbound,930,11.426356589147288,12.612403100775193,1.186046511627907
39,Inbound,940,11.357142857142858,11.989795918367347,0.6326530612244898
39,Inbound,950,11.104972375690608,10.486187845303867,-0.6187845303867403
39,Inbound,960,9.096330275229358,10.385321100917432,1.2889908256880733
39,Inbound,970,8.530864197530864,9.950617283950617,1.4197530864197532
39,Inbound,980,8.035398230088495,7.31858407079646,-0.7168141592920354
39,Inbound,990,7.607142857142857,8.096428571428572,0.48928571428571427
39,Inbound,1000,7.711538461538462,8.663461538461538,0.9519230769230769
39,Inbound,1010,7.901639344262295,6.422131147540983,-1.4795081967213115
39,Inbound,1020,8.13899613899614,7.216216216216216,-0.9227799227799228
39,Inbound,1030,7.898954703832753,7.958188153310105,0.059233449477351915
39,Inbound,1040,7.504587155963303,7.495412844036697,-0.009174311926605505
39,Inbound,1050,6.841040462427745,7.407514450867052,0.5664739884393064
39,Inbound,1060,6.757142857142857,7.410714285714286,0.6535714285714286
39,Inbound,1070,6.60655737704918,6.780327868852459,0.1737704918032787
39,Inbound,1080,5.8766756032171585,6.008042895442359,0.13136729222520108
39,Inbound,1090,6.332394366197183,5.659154929577465,-0.6732394366197183
39,Inbound,1100,6.8567073170731705,5.887195121951219,-0.9695121951219512
39,Inbound,1110,7.202898550724638,6.181159420289855,-1.0217391304347827
39,Inbound,1120,7.383141762452107,5.881226053639847,-1.5019157088122606
39,Inbound,1130,7.546428571428572,7.575,0.02857142857142857
39,Inbound,1140,7.786476868327402,8.227758007117437,0.4412811387900356
39,Inbound,1150,8.4609375,9.55078125,1.08984375
39,Inbound,1160,9.690582959641256,9.161434977578475,-0.5291479820627802
39,Inbound,1170,10.442307692307692,8.490384615384615,-1.9519230769230769
39,Inbound,1180,10.593908629441625,10.83756345177665,0.2436548223350254
39,Inbound,1190,11.697916666666666,11.53125,-0.16666666666666666
39,Inbound,1200,12.779005524861878,11.392265193370166,-1.3867403314917126
39,Inbound,1210,12.422077922077921,14.720779220779221,2.2987012987012987
39,Inbound,1220,11.757062146892656,14.971751412429379,3.214689265536723
39,Inbound,1230,10.576271186440678,11.6045197740113,1.0282485875706215
39,Inbound,1240,10.33495145631068,11.684466019417476,1.3495145631067962
39,Inbound,1250,10.68235294117647,14.329411764705883,3.6470588235294117
39,Inbound,1260,12.307692307692308,11.635897435897435,-0.6717948717948717
39,Inbound,1270,12.461538461538462,10.697802197802197,-1.7637362637362637
39,Inbound,1280,12.60759493670886,10.20253164556962,-2.4050632911392404
39,Inbound,1290,12.449197860962567,13.550802139037433,1.1016042780748663
39,Inbound,1300,12.193548387096774,14.155913978494624,1.9623655913978495
39,Inbound,1310,12.0,10.991935483870968,-1.0080645161290323
39,Inbound,1320,12.193548387096774,10.940860215053764,-1.2526881720430108
39,Inbound,1330,12.192513368983958,10.877005347593583,-1.3155080213903743
39,Inbound,1340,12.141176470588235,12.541176470588235,0.4
39,Inbound,1350,12.0,12.297872340425531,0.2978723404255319
39,Inbound,1360,12.0,11.462765957446809,-0.5372340425531915
39,Inbound,1370,10.496124031007753,10.178294573643411,-0.3178294573643411
39,Inbound,1380,11.04602510460251,12.313807531380753,1.2677824267782427
39,Inbound,1390,11.915492957746478,11.272300469483568,-0.6431924882629108
39,Inbound,1400,12.0,12.36046511627907,0.36046511627906974
39,Inbound,1410,12.0,12.294797687861271,0.2947976878612717
39,Inbound,1420,12.0,11.482558139534884,-0.5174418604651163
39,Inbound,1430,12.0,10.238372093023257,-1.7616279069767442
