RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,270,21.142857142857142,19.02857142857143,-2.1142857142857143
1,Outbound,280,20.952380952380953,21.69047619047619,0.7380952380952381
1,Outbound,290,20.594059405940595,22.623762376237625,2.0297029702970297
1,Outbound,300,20.0,21.285714285714285,1.2857142857142858
1,Outbound,310,18.615384615384617,19.26923076923077,0.6538461538461539
1,Outbound,320,16.0,15.19277108433735,-0.8072289156626506
1,Outbound,330,15.187919463087248,13.046979865771812,-2.140939597315436
1,Outbound,340,13.81651376146789,16.59633027522936,2.779816513761468
1,Outbound,350,15.0,13.046728971962617,-1.9532710280373833
1,Outbound,360,13.804878048780488,13.390243902439025,-0.4146341463414634
1,Outbound,370,9.278571428571428,7.785714285714286,-1.4928571428571429
1,Outbound,380,9.19811320754717,9.075471698113208,-0.12264150943396226
1,Outbound,390,8.494623655913978,8.349462365591398,-0.14516129032258066
1,Outbound,400,8.108108108108109,8.922779922779922,0.8146718146718147
1,Outbound,410,9.754464285714286,8.102678571428571,-1.6517857142857142
1,Outbound,420,10.566666666666666,9.716666666666667,-0.85
1,Outbound,430,10.191387559808613,9.84688995215311,-0.3444976076555024
1,Outbound,440,9.923913043478262,10.440217391304348,0.5163043478260869
1,Outbound,450,9.356435643564357,10.207920792079207,0.8514851485148515
1,Outbound,460,9.240437158469945,9.519125683060109,0.2786885245901639
1,Outbound,470,9.36405529953917,10.248847926267281,0.8847926267281107
1,Outbound,480,8.542372881355933,9.11864406779661,0.576271186440678
1,Outbound,490,8.535,8.185,-0.35
1,Outbound,500,8.85981308411215,10.30373831775701,1.4439252336448598
1,Outbound,510,8.623853211009175,9.31651376146789,0.6926605504587156
1,Outbound,520,8.804878048780488,8.678861788617887,-0.12601626016260162
1,Outbound,530,9.351648351648352,9.258241758241759,-0.09340659340659341
1,Outbound,540,9.125,8.348214285714286,-0.7767857142857143
1,Outbound,550,9.97191011235955,9.50561797752809,-0.46629213483146065
1,Outbound,560,10.545977011494253,11.574712643678161,1.028735632183908
1,Outbound,570,10.642384105960264,10.927152317880795,0.2847682119205298
1,Outbound,580,11.26923076923077,10.532051282051283,-0.7371794871794872
1,Outbound,590,12.275641025641026,11.557692307692308,-0.717948717948718
1,Outbound,600,13.418604651162791,12.744186046511627,-0.6744186046511628
1,Outbound,610,14.215384615384615,14.507692307692308,0.2923076923076923
1,Outbound,620,14.580152671755725,14.13740458015267,-0.44274809160305345
1,Outbound,630,14.446666666666667,15.973333333333333,1.5266666666666666
1,Outbound,640,14.39423076923077,15.711538461538462,1.3173076923076923
1,Outbound,650,14.319526627218934,14.502958579881657,0.1834319526627219
1,Outbound,660,14.5748031496063,13.456692913385826,-1.1181102362204725
1,Outbound,670,14.551020408163266,14.72108843537415,0.17006802721088435
1,Outbound,680,14.552380952380952,12.714285714285714,-1.838095238095238
1,Outbound,690,14.347107438016529,14.809917355371901,0.4628099173553719
1,Outbound,700,14.391608391608392,14.097902097902098,-0.2937062937062937
1,Outbound,710,14.455284552845528,13.422764227642276,-1.032520325203252
1,Outbound,720,14.225806451612904,14.879032258064516,0.6532258064516129
1,Outbound,730,14.283783783783784,15.837837837837839,1.554054054054054
1,Outbound,740,13.757225433526012,13.306358381502891,-0.4508670520231214
1,Outbound,750,13.229357798165138,11.770642201834862,-1.4587155963302751
1,Outbound,760,14.21875,14.5859375,0.3671875
1,Outbound,770,14.186666666666667,13.313333333333333,-0.8733333333333333
1,Outbound,780,14.215384615384615,13.923076923076923,-0.2923076923076923
1,Outbound,790,14.534351145038167,15.977099236641221,1.4427480916030535
