RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,1130,9.98206278026906,9.372197309417041,-0.6098654708520179
77,Inbound,1140,10.613496932515337,10.122699386503067,-0.49079754601226994
77,Inbound,1150,11.25,11.317073170731707,0.06707317073170732
77,Inbound,1160,10.241610738255034,11.939597315436242,1.6979865771812082
77,Inbound,1170,9.677852348993289,11.543624161073826,1.8657718120805369
77,Inbound,1180,9.664233576642335,10.671532846715328,1.0072992700729928
77,Inbound,1190,11.64864864864865,13.765765765765765,2.1171171171171173
77,Inbound,1200,11.168539325842696,9.393258426966293,-1.7752808988764044
77,Inbound,1210,11.942857142857143,14.157142857142857,2.2142857142857144
77,Inbound,1220,8.96551724137931,8.172413793103448,-0.7931034482758621
77,Inbound,1230,5.5,8.375,2.875
77,Inbound,1240,5.565217391304348,6.188405797101449,0.6231884057971014
77,Inbound,1250,13.126984126984127,14.238095238095237,1.1111111111111112
77,Inbound,1260,8.794871794871796,5.660256410256411,-3.1346153846153846
77,Inbound,1270,15.03921568627451,11.470588235294118,-3.5686274509803924
77,Inbound,1280,15.29940119760479,12.682634730538922,-2.6167664670658684
77,Inbound,1290,14.732673267326733,14.03960396039604,-0.693069306930693
77,Inbound,1300,13.93525179856115,15.323741007194245,1.3884892086330936
77,Inbound,1310,13.18978102189781,14.175182481751825,0.9854014598540146
77,Inbound,1320,13.0,12.76984126984127,-0.23015873015873015
77,Inbound,1330,12.859060402684564,11.550335570469798,-1.308724832214765
77,Inbound,1340,12.0,12.48235294117647,0.4823529411764706
77,Inbound,1350,12.047058823529412,14.276470588235295,2.2294117647058824
77,Inbound,1360,13.076923076923077,14.061538461538461,0.9846153846153847
77,Inbound,1370,13.228070175438596,14.152046783625732,0.9239766081871345
77,Inbound,1380,13.30232558139535,11.806201550387597,-1.496124031007752
77,Inbound,1390,13.375722543352602,12.445086705202312,-0.930635838150289
77,Inbound,1400,13.10236220472441,12.606299212598426,-0.49606299212598426
77,Inbound,1410,13.431034482758621,13.919540229885058,0.4885057471264368
77,Inbound,1420,12.952702702702704,13.743243243243244,0.7905405405405406
77,Inbound,1430,12.695945945945946,12.635135135135135,-0.060810810810810814
