RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,850,10.466257668711657,6.208588957055214,-4.257668711656442
111,Outbound,860,10.076190476190476,11.257142857142858,1.180952380952381
111,Outbound,870,8.719211822660098,8.073891625615763,-0.645320197044335
111,Outbound,880,8.535269709543568,10.572614107883817,2.037344398340249
111,Outbound,890,7.928251121076233,8.448430493273543,0.5201793721973094
111,Outbound,900,5.810888252148997,5.819484240687679,0.008595988538681949
111,Outbound,910,5.32890365448505,5.441860465116279,0.11295681063122924
111,Outbound,920,4.9,4.54,-0.36
111,Outbound,930,4.282131661442007,3.8275862068965516,-0.45454545454545453
111,Outbound,940,4.510086455331412,4.838616714697406,0.3285302593659942
111,Outbound,950,4.896907216494846,5.017182130584192,0.12027491408934708
111,Outbound,960,4.886363636363637,5.3311688311688314,0.4448051948051948
111,Outbound,970,4.8966666666666665,6.383333333333334,1.4866666666666666
111,Outbound,980,4.795731707317073,4.786585365853658,-0.009146341463414634
111,Outbound,990,4.771331058020478,5.030716723549488,0.2593856655290102
111,Outbound,1000,5.015873015873016,5.257142857142857,0.24126984126984127
111,Outbound,1010,5.03030303030303,5.858585858585859,0.8282828282828283
111,Outbound,1020,5.297935103244837,6.271386430678466,0.9734513274336283
111,Outbound,1030,5.668,5.896,0.228
111,Outbound,1040,5.506944444444445,5.083333333333333,-0.4236111111111111
111,Outbound,1050,5.561538461538461,5.865384615384615,0.3038461538461538
111,Outbound,1060,5.873684210526315,5.887719298245614,0.014035087719298246
111,Outbound,1070,4.979094076655052,5.2787456445993035,0.29965156794425085
111,Outbound,1080,4.591463414634147,4.362804878048781,-0.22865853658536586
111,Outbound,1090,4.8641509433962264,4.109433962264151,-0.7547169811320755
111,Outbound,1100,4.832142857142857,4.557142857142857,-0.275
111,Outbound,1110,5.7478991596638656,3.5840336134453783,-2.1638655462184873
111,Outbound,1120,5.764900662251655,4.708609271523179,-1.0562913907284768
111,Outbound,1130,6.4035087719298245,6.466666666666667,0.06315789473684211
111,Outbound,1140,7.964285714285714,8.482142857142858,0.5178571428571429
111,Outbound,1150,9.226600985221674,8.320197044334975,-0.9064039408866995
111,Outbound,1160,11.361904761904762,13.442857142857143,2.080952380952381
111,Outbound,1170,10.64186046511628,10.64186046511628,0.0
111,Outbound,1180,11.6,10.151351351351352,-1.4486486486486487
111,Outbound,1190,10.491620111731844,9.782122905027933,-0.7094972067039106
111,Outbound,1200,11.034090909090908,11.965909090909092,0.9318181818181818
111,Outbound,1210,10.555555555555555,11.705555555555556,1.15
111,Outbound,1220,11.797169811320755,11.485849056603774,-0.3113207547169811
111,Outbound,1230,11.416666666666666,10.916666666666666,-0.5
111,Outbound,1240,10.94300518134715,10.362694300518134,-0.5803108808290155
111,Outbound,1250,11.233830845771145,11.721393034825871,0.48756218905472637
111,Outbound,1260,11.492610837438423,11.68472906403941,0.1921182266009852
111,Outbound,1270,11.137566137566138,11.312169312169312,0.1746031746031746
111,Outbound,1280,10.23936170212766,9.037234042553191,-1.202127659574468
111,Outbound,1290,10.97938144329897,10.469072164948454,-0.5103092783505154
111,Outbound,1300,11.109452736318408,10.17910447761194,-0.9303482587064676
111,Outbound,1310,11.463414634146341,11.692682926829269,0.22926829268292684
111,Outbound,1320,11.168316831683168,13.252475247524753,2.0841584158415842
111,Outbound,1330,11.123152709359607,11.0,-0.12315270935960591
111,Outbound,1340,9.36111111111111,8.01388888888889,-1.3472222222222223
111,Outbound,1350,7.946768060836502,6.923954372623574,-1.0228136882129277
111,Outbound,1360,8.13076923076923,9.157692307692308,1.0269230769230768
111,Outbound,1370,9.754863813229573,10.957198443579767,1.2023346303501945
111,Outbound,1380,10.1256038647343,12.096618357487923,1.9710144927536233
111,Outbound,1390,11.60952380952381,10.428571428571429,-1.180952380952381
111,Outbound,1400,13.181372549019608,11.17156862745098,-2.0098039215686274
111,Outbound,1410,14.578034682080926,14.497109826589595,-0.08092485549132948
111,Outbound,1420,14.383561643835616,15.10958904109589,0.726027397260274
111,Outbound,1430,15.32283464566929,14.259842519685039,-1.062992125984252
