RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,280,30.0,27.666666666666668,-2.3333333333333335
23,Outbound,290,20.666666666666668,20.083333333333332,-0.5833333333333334
23,Outbound,300,20.0,18.93,-1.07
23,Outbound,310,19.98,20.62,0.64
23,Outbound,320,20.371134020618555,22.876288659793815,2.5051546391752577
23,Outbound,330,16.70212765957447,15.808510638297872,-0.8936170212765957
23,Outbound,340,13.892857142857142,12.928571428571429,-0.9642857142857143
23,Outbound,350,14.900709219858156,13.588652482269504,-1.3120567375886525
23,Outbound,360,9.975308641975309,9.055555555555555,-0.9197530864197531
23,Outbound,370,6.987903225806452,7.07258064516129,0.0846774193548387
23,Outbound,380,6.047169811320755,6.273584905660377,0.22641509433962265
23,Outbound,390,6.021943573667712,5.316614420062696,-0.7053291536050157
23,Outbound,400,6.188790560471976,6.678466076696165,0.4896755162241888
23,Outbound,410,6.693069306930693,6.551155115511551,-0.1419141914191419
23,Outbound,420,6.819935691318328,7.787781350482315,0.9678456591639871
23,Outbound,430,4.810924369747899,3.7016806722689077,-1.1092436974789917
23,Outbound,440,6.052459016393443,5.852459016393443,-0.2
23,Outbound,450,5.735042735042735,6.07977207977208,0.34472934472934474
23,Outbound,460,5.625,5.801630434782608,0.1766304347826087
23,Outbound,470,5.564864864864865,5.702702702702703,0.13783783783783785
23,Outbound,480,5.576227390180879,5.744186046511628,0.16795865633074936
23,Outbound,490,5.600543478260869,5.728260869565218,0.12771739130434784
23,Outbound,500,5.790625,5.85,0.059375
23,Outbound,510,5.825242718446602,6.145631067961165,0.32038834951456313
23,Outbound,520,6.0,5.885057471264368,-0.11494252873563218
23,Outbound,530,6.425287356321839,5.959770114942529,-0.46551724137931033
23,Outbound,540,7.370656370656371,6.532818532818533,-0.8378378378378378
23,Outbound,550,8.362934362934363,7.861003861003861,-0.5019305019305019
23,Outbound,560,10.426136363636363,11.579545454545455,1.1534090909090908
23,Outbound,570,13.0,14.82122905027933,1.8212290502793296
23,Outbound,580,13.372093023255815,15.612403100775193,2.24031007751938
23,Outbound,590,12.310126582278482,14.0,1.6898734177215189
23,Outbound,600,12.63888888888889,12.005555555555556,-0.6333333333333333
23,Outbound,610,11.446153846153846,12.123076923076923,0.676923076923077
23,Outbound,620,11.7125748502994,8.574850299401197,-3.1377245508982035
23,Outbound,630,12.080459770114942,11.03448275862069,-1.0459770114942528
23,Outbound,640,12.0625,12.045454545454545,-0.017045454545454544
23,Outbound,650,11.66,11.42,-0.24
23,Outbound,660,11.545454545454545,11.636363636363637,0.09090909090909091
23,Outbound,670,11.32748538011696,11.444444444444445,0.11695906432748537
23,Outbound,680,11.710382513661202,12.770491803278688,1.0601092896174864
23,Outbound,690,12.395973154362416,11.87248322147651,-0.5234899328859061
23,Outbound,700,11.869047619047619,9.636904761904763,-2.232142857142857
23,Outbound,710,11.551948051948052,17.83116883116883,6.279220779220779
23,Outbound,720,11.818181818181818,24.435064935064936,12.616883116883116
23,Outbound,730,11.513812154696133,9.707182320441989,-1.8066298342541436
23,Outbound,740,11.505,11.605,0.1
23,Outbound,750,11.472727272727273,5.13939393939394,-6.333333333333333
