RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,1240,10.630952380952381,10.541666666666666,-0.08928571428571429
57,Inbound,1250,11.843971631205674,13.177304964539006,1.3333333333333333
57,Inbound,1260,13.60952380952381,14.523809523809524,0.9142857142857143
57,Inbound,1270,13.885416666666666,14.552083333333334,0.6666666666666666
57,Inbound,1280,13.633093525179856,14.884892086330936,1.2517985611510791
57,Inbound,1290,12.607476635514018,13.897196261682243,1.2897196261682242
57,Inbound,1300,13.324324324324325,13.801801801801801,0.4774774774774775
57,Inbound,1310,13.105263157894736,11.263157894736842,-1.8421052631578947
57,Inbound,1320,11.913333333333334,12.686666666666667,0.7733333333333333
57,Inbound,1330,14.358108108108109,13.574324324324325,-0.7837837837837838
57,Inbound,1340,15.3,13.9,-1.4
57,Inbound,1350,18.79259259259259,19.585185185185185,0.7925925925925926
57,Inbound,1360,19.72093023255814,20.11627906976744,0.3953488372093023
57,Inbound,1370,19.94017094017094,17.39316239316239,-2.547008547008547
57,Inbound,1380,19.68888888888889,18.333333333333332,-1.3555555555555556
57,Inbound,1390,19.94871794871795,22.504273504273506,2.5555555555555554
57,Inbound,1400,19.75609756097561,20.170731707317074,0.4146341463414634
57,Inbound,1410,19.931623931623932,20.094017094017094,0.1623931623931624
57,Inbound,1420,19.75609756097561,19.75609756097561,0.0
57,Inbound,1430,19.915254237288135,19.838983050847457,-0.07627118644067797
