RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,310,20.0,21.714285714285715,1.7142857142857142
71,Inbound,320,20.0,18.511904761904763,-1.4880952380952381
71,Inbound,330,20.0,18.836363636363636,-1.1636363636363636
71,Inbound,340,20.0,20.904761904761905,0.9047619047619048
71,Inbound,350,15.701754385964913,14.666666666666666,-1.0350877192982457
71,Inbound,360,11.754237288135593,12.728813559322035,0.9745762711864406
71,Inbound,370,8.26271186440678,8.203389830508474,-0.059322033898305086
71,Inbound,380,7.203703703703703,6.546296296296297,-0.6574074074074074
71,Inbound,390,7.372670807453416,8.130434782608695,0.7577639751552795
71,Inbound,400,7.555,8.32,0.765
71,Inbound,410,8.116161616161616,7.904040404040404,-0.21212121212121213
71,Inbound,420,9.317241379310344,7.386206896551724,-1.9310344827586208
71,Inbound,430,8.154838709677419,8.780645161290323,0.6258064516129033
71,Inbound,440,8.837988826815643,10.100558659217876,1.2625698324022345
71,Inbound,450,8.950920245398773,9.607361963190185,0.656441717791411
71,Inbound,460,8.236180904522612,9.457286432160805,1.221105527638191
71,Inbound,470,7.610738255033557,7.442953020134228,-0.16778523489932887
71,Inbound,480,7.056179775280899,7.089887640449438,0.033707865168539325
71,Inbound,490,6.660465116279069,7.725581395348837,1.0651162790697675
71,Inbound,500,7.017543859649122,7.2894736842105265,0.2719298245614035
71,Inbound,510,8.4875,7.16875,-1.31875
71,Inbound,520,7.913793103448276,7.545977011494253,-0.367816091954023
71,Inbound,530,7.2642487046632125,7.238341968911917,-0.025906735751295335
71,Inbound,540,5.211805555555555,5.53125,0.3194444444444444
71,Inbound,550,6.8817733990147785,6.029556650246305,-0.8522167487684729
71,Inbound,560,8.368421052631579,8.5,0.13157894736842105
71,Inbound,570,10.0125786163522,7.761006289308176,-2.251572327044025
71,Inbound,580,10.804054054054054,9.317567567567568,-1.4864864864864864
71,Inbound,590,13.453125,14.6328125,1.1796875
71,Inbound,600,14.492957746478874,16.591549295774648,2.0985915492957745
71,Inbound,610,15.159574468085106,15.48936170212766,0.32978723404255317
71,Inbound,620,14.313131313131313,11.595959595959595,-2.717171717171717
71,Inbound,630,14.85483870967742,13.596774193548388,-1.2580645161290323
71,Inbound,640,14.2125,12.875,-1.3375
71,Inbound,650,15.256410256410257,15.965811965811966,0.7094017094017094
71,Inbound,660,15.483870967741936,17.306451612903224,1.8225806451612903
71,Inbound,670,15.459183673469388,16.224489795918366,0.7653061224489796
71,Inbound,680,15.0,13.083333333333334,-1.9166666666666667
71,Inbound,690,15.0,13.73015873015873,-1.2698412698412698
71,Inbound,700,15.297029702970297,14.178217821782178,-1.118811881188119
71,Inbound,710,15.688073394495413,28.889908256880734,13.20183486238532
71,Inbound,720,15.75,37.65,21.9
71,Inbound,730,15.674157303370787,10.853932584269662,-4.820224719101123
71,Inbound,740,15.0,3.0186915887850465,-11.981308411214954
71,Inbound,750,14.523809523809524,0.07936507936507936,-14.444444444444445
71,Inbound,760,15.0,14.159574468085106,-0.8404255319148937
71,Inbound,770,15.254237288135593,17.16949152542373,1.9152542372881356
71,Inbound,780,15.483870967741936,16.774193548387096,1.2903225806451613
71,Inbound,790,15.46875,15.458333333333334,-0.010416666666666666
71,Inbound,800,15.0,17.982905982905983,2.982905982905983
71,Inbound,810,15.0,18.28125,3.28125
71,Inbound,820,15.0,6.2254901960784315,-8.77450980392157
71,Inbound,830,14.279661016949152,16.61864406779661,2.3389830508474576
71,Inbound,840,13.505154639175258,14.257731958762887,0.7525773195876289
71,Inbound,850,13.064102564102564,13.871794871794872,0.8076923076923077
71,Inbound,860,12.224489795918368,11.091836734693878,-1.1326530612244898
71,Inbound,870,10.948529411764707,11.654411764705882,0.7058823529411765
71,Inbound,880,10.919117647058824,11.367647058823529,0.4485294117647059
71,Inbound,890,10.418604651162791,11.147286821705427,0.7286821705426356
71,Inbound,900,9.372093023255815,9.337209302325581,-0.03488372093023256
71,Inbound,910,7.855345911949685,6.477987421383648,-1.3773584905660377
71,Inbound,920,9.072368421052632,9.460526315789474,0.3881578947368421
71,Inbound,930,9.813953488372093,10.131782945736434,0.3178294573643411
71,Inbound,940,10.173076923076923,11.217948717948717,1.044871794871795
71,Inbound,950,11.0,9.220588235294118,-1.7794117647058822
71,Inbound,960,11.129032258064516,10.279569892473118,-0.8494623655913979
71,Inbound,970,10.238461538461538,9.084615384615384,-1.1538461538461537
71,Inbound,980,10.0,10.007299270072993,0.0072992700729927005
71,Inbound,990,9.616352201257861,10.08805031446541,0.4716981132075472
71,Inbound,1000,10.166666666666666,11.840579710144928,1.673913043478261
71,Inbound,1010,10.511627906976743,9.372093023255815,-1.1395348837209303
71,Inbound,1020,10.559055118110237,10.062992125984252,-0.49606299212598426
71,Inbound,1030,10.244604316546763,11.417266187050359,1.1726618705035972
71,Inbound,1040,10.343283582089553,9.567164179104477,-0.7761194029850746
71,Inbound,1050,9.8,10.176,0.376
71,Inbound,1060,9.152777777777779,9.270833333333334,0.11805555555555555
71,Inbound,1070,8.419354838709678,8.774193548387096,0.3548387096774194
71,Inbound,1080,8.27683615819209,9.468926553672317,1.192090395480226
71,Inbound,1090,9.233766233766234,9.662337662337663,0.42857142857142855
71,Inbound,1100,9.212121212121213,8.840909090909092,-0.3712121212121212
71,Inbound,1110,9.496402877697841,8.956834532374101,-0.539568345323741
71,Inbound,1120,8.9140625,7.9140625,-1.0
71,Inbound,1130,8.36241610738255,7.174496644295302,-1.1879194630872483
71,Inbound,1140,8.375838926174497,7.134228187919463,-1.2416107382550337
71,Inbound,1150,9.30232558139535,9.186046511627907,-0.11627906976744186
71,Inbound,1160,10.234375,10.34375,0.109375
71,Inbound,1170,10.91891891891892,13.72072072072072,2.8018018018018016
71,Inbound,1180,11.486238532110091,9.917431192660551,-1.5688073394495412
71,Inbound,1190,14.008849557522124,11.867256637168142,-2.1415929203539825
71,Inbound,1200,15.927272727272728,15.2,-0.7272727272727273
71,Inbound,1210,15.324324324324325,17.716216216216218,2.391891891891892
71,Inbound,1220,13.516483516483516,14.780219780219781,1.2637362637362637
71,Inbound,1230,14.033898305084746,14.474576271186441,0.4406779661016949
