RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Inbound,720,11.727272727272727,24.010695187165776,12.283422459893048
23,Inbound,730,11.94,10.446666666666667,-1.4933333333333334
23,Inbound,740,11.869281045751634,9.215686274509803,-2.65359477124183
23,Inbound,750,11.873417721518987,11.259493670886076,-0.6139240506329114
23,Inbound,760,12.314606741573034,8.129213483146067,-4.185393258426966
23,Inbound,770,12.576923076923077,1.4871794871794872,-11.08974358974359
23,Inbound,780,12.8375,8.725,-4.1125
23,Inbound,790,12.725146198830409,14.994152046783626,2.2690058479532165
23,Inbound,800,12.393700787401574,15.11023622047244,2.716535433070866
23,Inbound,810,12.220183486238533,13.44954128440367,1.2293577981651376
23,Inbound,820,11.696428571428571,10.994047619047619,-0.7023809523809523
23,Inbound,830,9.939759036144578,9.608433734939759,-0.3313253012048193
23,Inbound,840,8.972677595628415,5.666666666666667,-3.3060109289617485
23,Inbound,850,8.216535433070867,6.78740157480315,-1.4291338582677164
23,Inbound,860,5.62043795620438,5.58029197080292,-0.040145985401459854
23,Inbound,870,5.966386554621849,6.100840336134453,0.13445378151260504
23,Inbound,880,6.366559485530547,7.665594855305466,1.2990353697749195
23,Inbound,890,7.541044776119403,8.257462686567164,0.7164179104477612
23,Inbound,900,8.093117408906883,9.80161943319838,1.708502024291498
23,Inbound,910,8.008510638297873,6.714893617021277,-1.2936170212765958
23,Inbound,920,8.285714285714286,8.556390977443609,0.2706766917293233
23,Inbound,930,8.03225806451613,6.665322580645161,-1.3669354838709677
23,Inbound,940,8.59051724137931,8.413793103448276,-0.17672413793103448
23,Inbound,950,8.925311203319502,10.053941908713693,1.1286307053941909
23,Inbound,960,8.939252336448599,9.30841121495327,0.3691588785046729
23,Inbound,970,9.023148148148149,9.555555555555555,0.5324074074074074
23,Inbound,980,8.380530973451327,7.8053097345132745,-0.5752212389380531
23,Inbound,990,8.71689497716895,9.497716894977168,0.7808219178082192
23,Inbound,1000,8.41255605381166,7.5874439461883405,-0.8251121076233184
23,Inbound,1010,7.710204081632653,6.012244897959183,-1.6979591836734693
23,Inbound,1020,6.977358490566037,9.184905660377359,2.207547169811321
23,Inbound,1030,7.295681063122924,7.990033222591362,0.6943521594684385
23,Inbound,1040,7.169291338582677,7.653543307086614,0.484251968503937
23,Inbound,1050,7.493087557603687,8.087557603686635,0.5944700460829493
23,Inbound,1060,7.750853242320819,7.511945392491468,-0.23890784982935154
23,Inbound,1070,8.071111111111112,8.026666666666667,-0.044444444444444446
23,Inbound,1080,7.682926829268292,7.252032520325203,-0.43089430894308944
23,Inbound,1090,7.8773946360153255,7.295019157088123,-0.5823754789272031
23,Inbound,1100,7.93916349809886,8.391634980988593,0.4524714828897338
23,Inbound,1110,8.333333333333334,8.11965811965812,-0.21367521367521367
23,Inbound,1120,8.661904761904761,3.276190476190476,-5.385714285714286
23,Inbound,1130,8.845794392523365,8.280373831775702,-0.5654205607476636
23,Inbound,1140,9.840796019900498,9.711442786069652,-0.12935323383084577
23,Inbound,1150,11.586387434554974,16.460732984293195,4.87434554973822
23,Inbound,1160,13.436708860759493,12.069620253164556,-1.3670886075949367
23,Inbound,1170,14.292682926829269,12.910569105691057,-1.3821138211382114
23,Inbound,1180,14.470588235294118,13.727941176470589,-0.7426470588235294
23,Inbound,1190,14.681818181818182,16.022727272727273,1.3409090909090908
23,Inbound,1200,14.52892561983471,15.206611570247935,0.6776859504132231
23,Inbound,1210,15.309090909090909,16.1,0.7909090909090909
23,Inbound,1220,14.830188679245284,13.575471698113208,-1.2547169811320755
23,Inbound,1230,15.512195121951219,15.24390243902439,-0.2682926829268293
23,Inbound,1240,16.418181818181818,17.045454545454547,0.6272727272727273
23,Inbound,1250,17.322580645161292,16.048387096774192,-1.2741935483870968
23,Inbound,1260,16.804878048780488,16.333333333333332,-0.4715447154471545
23,Inbound,1270,16.38679245283019,16.59433962264151,0.20754716981132076
23,Inbound,1280,15.416,14.984,-0.432
23,Inbound,1290,15.2109375,13.5625,-1.6484375
23,Inbound,1300,15.070796460176991,14.238938053097344,-0.831858407079646
23,Inbound,1310,16.12230215827338,15.66906474820144,-0.45323741007194246
23,Inbound,1320,17.205882352941178,16.198529411764707,-1.0073529411764706
23,Inbound,1330,17.95145631067961,17.174757281553397,-0.7766990291262136
23,Inbound,1340,18.92248062015504,19.03875968992248,0.11627906976744186
23,Inbound,1350,18.95945945945946,20.7027027027027,1.7432432432432432
23,Inbound,1360,18.507575757575758,18.765151515151516,0.25757575757575757
23,Inbound,1370,15.885714285714286,15.8,-0.08571428571428572
23,Inbound,1380,18.837209302325583,20.03875968992248,1.2015503875968991
23,Inbound,1390,20.0,19.329268292682926,-0.6707317073170732
23,Inbound,1400,21.724137931034484,22.517241379310345,0.7931034482758621
23,Inbound,1410,21.951219512195124,22.695121951219512,0.7439024390243902
23,Inbound,1420,20.18867924528302,19.38679245283019,-0.8018867924528302
23,Inbound,1430,20.33783783783784,18.135135135135137,-2.2027027027027026
