RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,310,15.0,14.705882352941176,-0.29411764705882354
111,Outbound,320,12.6,11.427272727272728,-1.1727272727272726
111,Outbound,330,8.929411764705883,8.729411764705882,-0.2
111,Outbound,340,8.125541125541126,8.177489177489177,0.05194805194805195
111,Outbound,350,8.268085106382978,8.093617021276597,-0.17446808510638298
111,Outbound,360,8.286363636363637,4.759090909090909,-3.5272727272727273
111,Outbound,370,7.064516129032258,9.625,2.560483870967742
111,Outbound,380,7.319218241042345,6.469055374592834,-0.8501628664495114
111,Outbound,390,8.948412698412698,9.325396825396826,0.376984126984127
111,Outbound,400,10.184834123222748,10.132701421800947,-0.052132701421800945
111,Outbound,410,10.240437158469945,10.62295081967213,0.3825136612021858
111,Outbound,420,8.05911330049261,8.108374384236454,0.04926108374384237
111,Outbound,430,9.767123287671232,8.636986301369863,-1.13013698630137
111,Outbound,440,9.450980392156863,9.294117647058824,-0.1568627450980392
111,Outbound,450,8.214285714285714,8.584821428571429,0.3705357142857143
111,Outbound,460,7.684,8.628,0.944
111,Outbound,470,8.202166064981949,8.274368231046932,0.07220216606498195
111,Outbound,480,7.285067873303167,7.846153846153846,0.5610859728506787
111,Outbound,490,5.877049180327869,6.479508196721311,0.6024590163934426
111,Outbound,500,6.745833333333334,6.8375,0.09166666666666666
111,Outbound,510,8.024096385542169,8.072289156626505,0.04819277108433735
111,Outbound,520,6.206185567010309,6.793814432989691,0.5876288659793815
111,Outbound,530,5.767123287671233,6.858447488584475,1.091324200913242
111,Outbound,540,6.618497109826589,3.878612716763006,-2.739884393063584
111,Outbound,550,8.741758241758241,8.357142857142858,-0.38461538461538464
111,Outbound,560,8.335227272727273,8.363636363636363,0.028409090909090908
111,Outbound,570,10.716049382716049,10.512345679012345,-0.2037037037037037
111,Outbound,580,12.195945945945946,11.885135135135135,-0.3108108108108108
111,Outbound,590,12.34,13.18,0.84
111,Outbound,600,13.04,12.706666666666667,-0.3333333333333333
111,Outbound,610,12.180722891566266,13.903614457831326,1.7228915662650603
111,Outbound,620,12.205128205128204,11.307692307692308,-0.8974358974358975
111,Outbound,630,12.12,11.633333333333333,-0.4866666666666667
111,Outbound,640,12.327380952380953,10.196428571428571,-2.130952380952381
111,Outbound,650,12.543046357615895,12.172185430463577,-0.3708609271523179
111,Outbound,660,12.442622950819672,13.491803278688524,1.0491803278688525
111,Outbound,670,12.034883720930232,13.19186046511628,1.1569767441860466
111,Outbound,680,12.754716981132075,12.025157232704403,-0.7295597484276729
111,Outbound,690,12.450617283950617,12.481481481481481,0.030864197530864196
111,Outbound,700,12.097560975609756,11.847560975609756,-0.25
111,Outbound,710,11.69032258064516,14.587096774193549,2.8967741935483873
111,Outbound,720,11.7,23.76875,12.06875
111,Outbound,730,11.854368932038835,5.475728155339806,-6.378640776699029
111,Outbound,740,11.551020408163266,8.89795918367347,-2.6530612244897958
111,Outbound,750,12.708994708994709,11.126984126984127,-1.582010582010582
111,Outbound,760,12.711409395973154,8.711409395973154,-4.0
111,Outbound,770,13.112676056338028,14.73943661971831,1.6267605633802817
111,Outbound,780,11.8515625,11.3359375,-0.515625
111,Outbound,790,10.908602150537634,10.263440860215054,-0.6451612903225806
111,Outbound,800,9.925714285714285,10.0,0.07428571428571429
111,Outbound,810,10.341121495327103,10.397196261682243,0.056074766355140186
111,Outbound,820,11.258426966292134,11.179775280898877,-0.07865168539325842
111,Outbound,830,11.849397590361447,12.349397590361447,0.5
111,Outbound,840,9.659340659340659,8.434065934065934,-1.2252747252747254
111,Outbound,850,8.762430939226519,8.508287292817679,-0.2541436464088398
111,Outbound,860,8.234126984126984,9.015873015873016,0.7817460317460317
111,Outbound,870,8.180672268907562,8.138655462184873,-0.04201680672268908
111,Outbound,880,8.518072289156626,9.815261044176706,1.2971887550200802
111,Outbound,890,8.078947368421053,7.785087719298246,-0.29385964912280704
111,Outbound,900,5.798798798798799,5.4924924924924925,-0.3063063063063063
111,Outbound,910,4.8875,5.6125,0.725
111,Outbound,920,4.531055900621118,4.785714285714286,0.2546583850931677
111,Outbound,930,4.271565495207668,4.514376996805112,0.24281150159744408
111,Outbound,940,4.4625,4.00625,-0.45625
111,Outbound,950,4.637323943661972,4.359154929577465,-0.27816901408450706
111,Outbound,960,4.660493827160494,4.768518518518518,0.10802469135802469
111,Outbound,970,4.62,4.34,-0.28
111,Outbound,980,4.507331378299121,5.167155425219941,0.6598240469208211
111,Outbound,990,4.660777385159011,4.929328621908128,0.26855123674911663
111,Outbound,1000,4.7612903225806456,4.767741935483871,0.0064516129032258064
111,Outbound,1010,4.810408921933085,4.724907063197026,-0.08550185873605948
111,Outbound,1020,4.572815533980583,4.715210355987055,0.1423948220064725
111,Outbound,1030,4.75,5.057971014492754,0.3079710144927536
111,Outbound,1040,4.5442622950819676,4.554098360655738,0.009836065573770493
111,Outbound,1050,4.491909385113269,5.802588996763754,1.3106796116504855
111,Outbound,1060,4.826797385620915,4.80718954248366,-0.0196078431372549
111,Outbound,1070,4.833976833976834,5.5096525096525095,0.6756756756756757
111,Outbound,1080,4.663333333333333,4.4,-0.2633333333333333
111,Outbound,1090,4.674509803921569,4.713725490196079,0.0392156862745098
111,Outbound,1100,4.635135135135135,4.547297297297297,-0.08783783783783784
111,Outbound,1110,5.2629482071713145,4.840637450199203,-0.42231075697211157
111,Outbound,1120,5.421828908554573,5.377581120943953,-0.04424778761061947
111,Outbound,1130,5.576547231270358,5.250814332247557,-0.3257328990228013
111,Outbound,1140,7.1953125,7.71875,0.5234375
111,Outbound,1150,8.990196078431373,7.470588235294118,-1.5196078431372548
111,Outbound,1160,10.239795918367347,12.357142857142858,2.11734693877551
111,Outbound,1170,10.183098591549296,10.112676056338028,-0.07042253521126761
111,Outbound,1180,10.342995169082126,10.02415458937198,-0.3188405797101449
111,Outbound,1190,9.75,10.102941176470589,0.35294117647058826
111,Outbound,1200,9.927536231884059,9.507246376811594,-0.42028985507246375
111,Outbound,1210,10.290476190476191,10.219047619047618,-0.07142857142857142
111,Outbound,1220,10.504807692307692,10.75,0.24519230769230768
111,Outbound,1230,10.397058823529411,10.495098039215685,0.09803921568627451
111,Outbound,1240,10.218446601941748,10.276699029126213,0.05825242718446602
111,Outbound,1250,10.311881188118813,9.742574257425742,-0.5693069306930693
111,Outbound,1260,10.32994923857868,9.208121827411167,-1.1218274111675126
111,Outbound,1270,10.123076923076923,10.466666666666667,0.3435897435897436
111,Outbound,1280,10.122448979591837,10.709183673469388,0.5867346938775511
111,Outbound,1290,10.705882352941176,9.872549019607844,-0.8333333333333334
111,Outbound,1300,10.669950738916256,9.748768472906404,-0.9211822660098522
111,Outbound,1310,10.201005025125628,9.472361809045227,-0.7286432160804021
111,Outbound,1320,10.271356783919598,11.738693467336683,1.4673366834170853
111,Outbound,1330,10.357512953367875,11.015544041450777,0.6580310880829016
111,Outbound,1340,9.325242718446601,9.504854368932039,0.1796116504854369
111,Outbound,1350,8.029166666666667,7.908333333333333,-0.12083333333333333
111,Outbound,1360,8.443983402489627,8.62655601659751,0.1825726141078838
111,Outbound,1370,9.506122448979593,9.240816326530613,-0.2653061224489796
111,Outbound,1380,10.463917525773196,10.6340206185567,0.17010309278350516
111,Outbound,1390,11.297979797979798,10.924242424242424,-0.37373737373737376
111,Outbound,1400,13.104477611940299,12.383084577114428,-0.7213930348258707
111,Outbound,1410,13.621951219512194,13.524390243902438,-0.0975609756097561
111,Outbound,1420,14.613793103448275,15.137931034482758,0.5241379310344828
111,Outbound,1430,14.928571428571429,15.65079365079365,0.7222222222222222
