RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,320,35.0,35.225,0.225
116,Outbound,330,35.0,36.45238095238095,1.4523809523809523
116,Outbound,340,35.0,34.83720930232558,-0.16279069767441862
116,Outbound,350,35.0,46.0,11.0
116,Outbound,360,15.0,12.65,-2.35
116,Outbound,370,18.61904761904762,15.107142857142858,-3.511904761904762
116,Outbound,380,18.704918032786885,19.57377049180328,0.8688524590163934
116,Outbound,390,16.3625,17.4,1.0375
116,Outbound,400,9.637931034482758,10.206896551724139,0.5689655172413793
116,Outbound,410,8.03225806451613,8.016129032258064,-0.016129032258064516
116,Outbound,420,10.050632911392405,12.518987341772151,2.4683544303797467
116,Outbound,430,5.936842105263158,4.28421052631579,-1.6526315789473685
116,Outbound,440,11.554054054054054,11.81081081081081,0.25675675675675674
116,Outbound,450,6.184210526315789,7.592105263157895,1.4078947368421053
116,Outbound,460,9.513157894736842,9.486842105263158,-0.02631578947368421
116,Outbound,470,9.654545454545454,9.127272727272727,-0.5272727272727272
116,Outbound,480,8.589285714285714,9.0625,0.4732142857142857
116,Outbound,490,20.347826086956523,21.52173913043478,1.173913043478261
116,Outbound,500,15.903225806451612,14.516129032258064,-1.3870967741935485
116,Outbound,510,17.829268292682926,15.597560975609756,-2.231707317073171
116,Outbound,520,21.609756097560975,19.390243902439025,-2.2195121951219514
116,Outbound,530,19.125,19.9,0.775
116,Outbound,540,22.238095238095237,22.46031746031746,0.2222222222222222
116,Outbound,550,18.233333333333334,25.066666666666666,6.833333333333333
116,Outbound,560,19.075,23.825,4.75
116,Outbound,570,22.5,21.223684210526315,-1.2763157894736843
116,Outbound,580,26.25862068965517,24.67241379310345,-1.5862068965517242
116,Outbound,590,31.238095238095237,25.523809523809526,-5.714285714285714
116,Outbound,600,30.491525423728813,30.76271186440678,0.2711864406779661
116,Outbound,610,31.804878048780488,34.80487804878049,3.0
116,Outbound,620,29.904761904761905,30.761904761904763,0.8571428571428571
116,Outbound,630,29.966101694915253,39.13559322033898,9.169491525423728
116,Outbound,640,29.974358974358974,38.794871794871796,8.820512820512821
116,Outbound,650,29.09090909090909,40.04545454545455,10.954545454545455
116,Outbound,660,30.3,26.4,-3.9
116,Outbound,670,29.316666666666666,24.8,-4.516666666666667
116,Outbound,680,30.0,27.333333333333332,-2.6666666666666665
116,Outbound,690,32.375,23.975,-8.4
116,Outbound,700,35.333333333333336,26.476190476190474,-8.857142857142858
116,Outbound,710,35.0,25.695652173913043,-9.304347826086957
116,Outbound,720,32.421052631578945,32.64912280701754,0.22807017543859648
116,Outbound,730,31.605263157894736,36.10526315789474,4.5
116,Outbound,740,31.40909090909091,37.59090909090909,6.181818181818182
116,Outbound,750,31.574074074074073,32.7962962962963,1.2222222222222223
116,Outbound,760,29.97142857142857,28.62857142857143,-1.3428571428571427
116,Outbound,770,29.85,27.05,-2.8
116,Outbound,780,25.547169811320753,22.0,-3.547169811320755
116,Outbound,790,25.210526315789473,24.42105263157895,-0.7894736842105263
116,Outbound,800,22.694915254237287,24.152542372881356,1.4576271186440677
116,Outbound,810,23.205128205128204,23.897435897435898,0.6923076923076923
116,Outbound,820,20.632911392405063,21.417721518987342,0.7848101265822784
116,Outbound,830,21.363636363636363,23.045454545454547,1.6818181818181819
116,Outbound,840,22.291666666666668,23.760416666666668,1.46875
116,Outbound,850,27.166666666666668,28.833333333333332,1.6666666666666667
