RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,270,17.0,18.3,1.3
32,Outbound,280,17.46,17.9,0.44
32,Outbound,290,16.639344262295083,16.360655737704917,-0.2786885245901639
32,Outbound,300,15.0,16.56140350877193,1.5614035087719298
32,Outbound,310,15.0,18.1875,3.1875
32,Outbound,320,12.9125,9.55,-3.3625
32,Outbound,330,12.074074074074074,11.728395061728396,-0.345679012345679
32,Outbound,340,11.155844155844155,10.779220779220779,-0.37662337662337664
32,Outbound,350,10.137931034482758,9.03448275862069,-1.103448275862069
32,Outbound,360,4.9171597633136095,5.6923076923076925,0.7751479289940828
32,Outbound,370,5.513513513513513,5.0608108108108105,-0.4527027027027027
32,Outbound,380,5.375690607734807,4.569060773480663,-0.8066298342541437
32,Outbound,390,4.517766497461929,5.685279187817259,1.16751269035533
32,Outbound,400,4.047337278106509,3.5207100591715976,-0.5266272189349113
32,Outbound,410,4.5,4.693396226415095,0.19339622641509435
32,Outbound,420,3.991111111111111,4.04,0.04888888888888889
32,Outbound,430,4.297435897435897,4.01025641025641,-0.28717948717948716
32,Outbound,440,3.30188679245283,3.7056603773584906,0.4037735849056604
32,Outbound,450,3.171875,3.584375,0.4125
32,Outbound,460,4.114754098360656,2.748633879781421,-1.366120218579235
32,Outbound,470,4.3283582089552235,4.721393034825871,0.39303482587064675
32,Outbound,480,4.2407407407407405,3.912037037037037,-0.3287037037037037
32,Outbound,490,4.091428571428572,4.68,0.5885714285714285
32,Outbound,500,4.165876777251185,4.260663507109005,0.0947867298578199
32,Outbound,510,4.060085836909871,3.51931330472103,-0.5407725321888412
32,Outbound,520,4.490683229813665,3.987577639751553,-0.5031055900621118
32,Outbound,530,4.921182266009852,5.635467980295567,0.7142857142857143
32,Outbound,540,8.589928057553957,5.920863309352518,-2.6690647482014387
32,Outbound,550,11.34959349593496,12.073170731707316,0.7235772357723578
32,Outbound,560,12.702702702702704,13.135135135135135,0.43243243243243246
32,Outbound,570,12.130952380952381,13.321428571428571,1.1904761904761905
32,Outbound,580,11.10344827586207,11.735632183908047,0.632183908045977
32,Outbound,590,10.35897435897436,8.632478632478632,-1.7264957264957266
32,Outbound,600,11.76,10.4,-1.36
32,Outbound,610,12.96,14.19,1.23
32,Outbound,620,12.631578947368421,12.842105263157896,0.21052631578947367
32,Outbound,630,12.244897959183673,11.091836734693878,-1.153061224489796
32,Outbound,640,12.0,10.741935483870968,-1.2580645161290323
32,Outbound,650,12.011904761904763,12.726190476190476,0.7142857142857143
32,Outbound,660,12.432,13.32,0.888
32,Outbound,670,12.801980198019802,12.613861386138614,-0.18811881188118812
32,Outbound,680,12.9625,10.9,-2.0625
32,Outbound,690,13.836538461538462,18.076923076923077,4.240384615384615
32,Outbound,700,13.635294117647058,11.023529411764706,-2.611764705882353
32,Outbound,710,13.588235294117647,19.50980392156863,5.921568627450981
32,Outbound,720,13.25925925925926,22.962962962962962,9.703703703703704
32,Outbound,730,13.058823529411764,22.61764705882353,9.558823529411764
32,Outbound,740,13.535353535353535,6.606060606060606,-6.929292929292929
32,Outbound,750,13.88888888888889,9.901234567901234,-3.9876543209876543
32,Outbound,760,13.594936708860759,11.620253164556962,-1.9746835443037976
32,Outbound,770,13.474747474747474,7.808080808080808,-5.666666666666667
32,Outbound,780,13.07920792079208,6.564356435643564,-6.514851485148514
32,Outbound,790,12.942307692307692,13.336538461538462,0.3942307692307692
32,Outbound,800,20.047619047619047,22.396825396825395,2.3492063492063493
32,Outbound,810,20.88118811881188,19.534653465346533,-1.3465346534653466
32,Outbound,820,19.71559633027523,13.669724770642201,-6.045871559633028
32,Outbound,830,14.695121951219512,9.25609756097561,-5.439024390243903
32,Outbound,840,6.569105691056911,8.934959349593496,2.3658536585365852
32,Outbound,850,0.15441176470588236,3.2058823529411766,3.051470588235294
32,Outbound,860,6.4495412844036695,9.963302752293577,3.5137614678899083
32,Outbound,870,4.642335766423358,4.795620437956204,0.15328467153284672
32,Outbound,880,9.944954128440367,11.009174311926605,1.0642201834862386
32,Outbound,890,9.634782608695652,7.973913043478261,-1.6608695652173913
32,Outbound,900,5.147321428571429,4.383928571428571,-0.7633928571428571
32,Outbound,910,3.456140350877193,4.491228070175438,1.0350877192982457
32,Outbound,920,4.314516129032258,4.862903225806452,0.5483870967741935
32,Outbound,930,5.2592592592592595,5.348148148148148,0.08888888888888889
32,Outbound,940,4.752525252525253,3.1313131313131315,-1.621212121212121
32,Outbound,950,4.773480662983426,5.8397790055248615,1.0662983425414365
32,Outbound,960,4.885245901639344,4.377049180327869,-0.5081967213114754
32,Outbound,970,4.9939024390243905,5.432926829268292,0.43902439024390244
32,Outbound,980,4.5268292682926825,4.785365853658536,0.25853658536585367
32,Outbound,990,4.767441860465116,5.27906976744186,0.5116279069767442
