RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Outbound,310,45.666666666666664,45.333333333333336,-0.3333333333333333
15,Outbound,320,48.75,45.5,-3.25
15,Outbound,330,15.444444444444445,11.91358024691358,-3.5308641975308643
15,Outbound,340,15.6,15.15,-0.45
15,Outbound,350,18.0,18.155172413793103,0.15517241379310345
15,Outbound,360,15.625,15.75,0.125
15,Outbound,370,15.297029702970297,14.405940594059405,-0.8910891089108911
15,Outbound,380,15.634920634920634,15.079365079365079,-0.5555555555555556
15,Outbound,390,12.46987951807229,14.373493975903614,1.9036144578313252
15,Outbound,400,10.857142857142858,10.669642857142858,-0.1875
15,Outbound,410,7.433333333333334,6.453333333333333,-0.98
15,Outbound,420,5.890052356020942,7.12565445026178,1.2356020942408377
15,Outbound,430,5.43778801843318,6.04147465437788,0.6036866359447005
15,Outbound,440,5.51304347826087,6.317391304347826,0.8043478260869565
15,Outbound,450,6.0,5.45,-0.55
15,Outbound,460,6.110638297872341,6.459574468085107,0.34893617021276596
15,Outbound,470,6.72289156626506,7.771084337349397,1.0481927710843373
15,Outbound,480,7.011363636363637,7.204545454545454,0.19318181818181818
15,Outbound,490,7.062937062937063,7.076923076923077,0.013986013986013986
15,Outbound,500,6.274611398963731,6.580310880829016,0.30569948186528495
15,Outbound,510,6.696335078534031,6.130890052356021,-0.5654450261780105
15,Outbound,520,6.845679012345679,6.864197530864198,0.018518518518518517
15,Outbound,530,9.149659863945578,13.29251700680272,4.142857142857143
15,Outbound,540,11.122641509433961,6.60377358490566,-4.518867924528302
15,Outbound,550,12.955056179775282,11.865168539325843,-1.0898876404494382
15,Outbound,560,13.0,12.351648351648352,-0.6483516483516484
15,Outbound,570,13.133333333333333,11.626666666666667,-1.5066666666666666
15,Outbound,580,13.460869565217392,12.28695652173913,-1.173913043478261
15,Outbound,590,15.777777777777779,12.802469135802468,-2.9753086419753085
15,Outbound,600,14.85135135135135,15.243243243243244,0.3918918918918919
15,Outbound,610,14.253333333333334,14.253333333333334,0.0
15,Outbound,620,15.647058823529411,16.313725490196077,0.6666666666666666
15,Outbound,630,15.878787878787879,17.348484848484848,1.4696969696969697
15,Outbound,640,15.934782608695652,15.967391304347826,0.03260869565217391
15,Outbound,650,16.617283950617285,15.185185185185185,-1.4320987654320987
15,Outbound,660,16.653846153846153,15.705128205128204,-0.9487179487179487
15,Outbound,670,16.474747474747474,17.818181818181817,1.3434343434343434
15,Outbound,680,16.76595744680851,19.25531914893617,2.4893617021276597
15,Outbound,690,16.14457831325301,17.325301204819276,1.180722891566265
15,Outbound,700,17.10569105691057,21.073170731707318,3.967479674796748
15,Outbound,710,18.203703703703702,26.685185185185187,8.481481481481481
15,Outbound,720,17.584415584415584,19.818181818181817,2.2337662337662336
15,Outbound,730,16.705882352941178,15.305882352941177,-1.4
15,Outbound,740,16.9375,25.421875,8.484375
15,Outbound,750,17.09,1.59,-15.5
15,Outbound,760,18.0,11.0,-7.0
15,Outbound,770,18.160493827160494,21.567901234567902,3.4074074074074074
15,Outbound,780,18.24468085106383,14.808510638297872,-3.4361702127659575
15,Outbound,790,18.54,19.7,1.16
15,Outbound,800,17.151515151515152,18.0,0.8484848484848485
15,Outbound,810,17.19148936170213,16.4468085106383,-0.7446808510638298
15,Outbound,820,17.14423076923077,16.375,-0.7692307692307693
15,Outbound,830,16.686274509803923,17.431372549019606,0.7450980392156863
15,Outbound,840,11.232,11.04,-0.192
15,Outbound,850,6.038461538461538,4.608974358974359,-1.4294871794871795
15,Outbound,860,6.0,7.7368421052631575,1.736842105263158
15,Outbound,870,9.11111111111111,9.819444444444445,0.7083333333333334
15,Outbound,880,11.373831775700934,9.663551401869158,-1.7102803738317758
15,Outbound,890,12.19047619047619,10.685714285714285,-1.5047619047619047
15,Outbound,900,11.450704225352112,12.985915492957746,1.5352112676056338
15,Outbound,910,9.511278195488721,9.691729323308271,0.18045112781954886
15,Outbound,920,7.537974683544304,7.886075949367089,0.34810126582278483
15,Outbound,930,7.37984496124031,6.705426356589148,-0.6744186046511628
15,Outbound,940,8.048,7.152,-0.896
15,Outbound,950,8.572192513368984,7.871657754010696,-0.7005347593582888
15,Outbound,960,8.704,10.128,1.424
15,Outbound,970,8.196078431372548,7.6568627450980395,-0.5392156862745098
15,Outbound,980,10.507575757575758,10.378787878787879,-0.12878787878787878
15,Outbound,990,10.06060606060606,11.212121212121213,1.1515151515151516
15,Outbound,1000,10.264462809917354,9.347107438016529,-0.9173553719008265
15,Outbound,1010,9.858267716535433,9.456692913385826,-0.4015748031496063
15,Outbound,1020,9.50909090909091,8.418181818181818,-1.0909090909090908
