RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,330,22.62962962962963,23.45679012345679,0.8271604938271605
57,Outbound,340,22.29032258064516,23.838709677419356,1.5483870967741935
57,Outbound,350,19.0875,19.25,0.1625
57,Outbound,360,17.883116883116884,18.454545454545453,0.5714285714285714
57,Outbound,370,16.742574257425744,17.356435643564357,0.6138613861386139
57,Outbound,380,17.65,12.58,-5.07
57,Outbound,390,12.262626262626263,11.808080808080808,-0.45454545454545453
57,Outbound,400,9.402877697841726,9.798561151079136,0.39568345323741005
57,Outbound,410,9.491525423728813,9.508474576271187,0.01694915254237288
57,Outbound,420,10.51388888888889,10.625,0.1111111111111111
57,Outbound,430,11.478260869565217,12.012422360248447,0.5341614906832298
57,Outbound,440,10.056962025316455,10.620253164556962,0.5632911392405063
57,Outbound,450,10.14572864321608,9.869346733668342,-0.27638190954773867
57,Outbound,460,9.571428571428571,10.827067669172932,1.255639097744361
57,Outbound,470,9.27683615819209,9.457627118644067,0.1807909604519774
57,Outbound,480,11.088235294117647,12.022058823529411,0.9338235294117647
57,Outbound,490,11.204379562043796,12.218978102189782,1.0145985401459854
57,Outbound,500,11.82716049382716,13.265432098765432,1.4382716049382716
57,Outbound,510,12.39041095890411,12.08904109589041,-0.3013698630136986
57,Outbound,520,12.737704918032787,13.934426229508198,1.1967213114754098
57,Outbound,530,11.821192052980132,14.370860927152318,2.5496688741721854
57,Outbound,540,11.215827338129497,12.733812949640289,1.5179856115107915
57,Outbound,550,12.11111111111111,8.944444444444445,-3.1666666666666665
57,Outbound,560,11.56081081081081,9.128378378378379,-2.4324324324324325
57,Outbound,570,10.507575757575758,8.045454545454545,-2.462121212121212
57,Outbound,580,11.284722222222221,12.631944444444445,1.3472222222222223
57,Outbound,590,12.282442748091603,12.534351145038167,0.25190839694656486
57,Outbound,600,13.2,13.527272727272727,0.32727272727272727
57,Outbound,610,12.823529411764707,11.6890756302521,-1.134453781512605
57,Outbound,620,12.201680672268907,11.0,-1.2016806722689075
57,Outbound,630,11.190082644628099,12.413223140495868,1.2231404958677685
57,Outbound,640,11.482517482517483,11.93006993006993,0.44755244755244755
57,Outbound,650,11.115384615384615,10.876923076923077,-0.23846153846153847
57,Outbound,660,11.12751677852349,11.261744966442953,0.1342281879194631
57,Outbound,670,11.171641791044776,6.835820895522388,-4.335820895522388
57,Outbound,680,12.117647058823529,9.786764705882353,-2.3308823529411766
57,Outbound,690,11.822033898305085,13.601694915254237,1.7796610169491525
57,Outbound,700,12.31159420289855,13.36231884057971,1.0507246376811594
57,Outbound,710,11.11111111111111,23.785185185185185,12.674074074074074
57,Outbound,720,11.0375,12.45,1.4125
57,Outbound,730,10.860759493670885,10.41139240506329,-0.44936708860759494
57,Outbound,740,10.558282208588958,8.975460122699387,-1.5828220858895705
57,Outbound,750,10.55,17.85,7.3
57,Outbound,760,10.535483870967742,1.4387096774193548,-9.096774193548388
57,Outbound,770,10.276729559748428,5.238993710691824,-5.037735849056604
57,Outbound,780,10.49367088607595,11.79746835443038,1.3037974683544304
57,Outbound,790,10.388535031847134,10.178343949044587,-0.21019108280254778
57,Outbound,800,10.622641509433961,10.0125786163522,-0.610062893081761
57,Outbound,810,10.61875,11.04375,0.425
57,Outbound,820,10.628930817610064,11.333333333333334,0.7044025157232704
57,Outbound,830,10.645569620253164,10.645569620253164,0.0
57,Outbound,840,12.047297297297296,12.47972972972973,0.43243243243243246
57,Outbound,850,14.53061224489796,13.46938775510204,-1.0612244897959184
57,Outbound,860,15.04516129032258,12.69032258064516,-2.3548387096774195
57,Outbound,870,8.666666666666666,7.018518518518518,-1.6481481481481481
57,Outbound,880,5.016393442622951,6.639344262295082,1.6229508196721312
57,Outbound,890,2.758771929824561,3.776315789473684,1.0175438596491229
57,Outbound,900,3.5913461538461537,4.25,0.6586538461538461
57,Outbound,910,10.318181818181818,15.227272727272727,4.909090909090909
57,Outbound,920,12.975206611570249,13.165289256198347,0.19008264462809918
57,Outbound,930,11.523809523809524,9.952380952380953,-1.5714285714285714
57,Outbound,940,10.473333333333333,8.84,-1.6333333333333333
57,Outbound,950,11.298507462686567,10.73134328358209,-0.5671641791044776
57,Outbound,960,10.072289156626505,8.560240963855422,-1.5120481927710843
57,Outbound,970,10.897435897435898,10.621794871794872,-0.27564102564102566
57,Outbound,980,12.833333333333334,13.842105263157896,1.0087719298245614
57,Outbound,990,12.84070796460177,13.451327433628318,0.6106194690265486
57,Outbound,1000,12.2578125,12.5078125,0.25
57,Outbound,1010,12.052083333333334,8.947916666666666,-3.1041666666666665
57,Outbound,1020,12.208053691275168,13.496644295302014,1.2885906040268456
57,Outbound,1030,12.462686567164178,10.35820895522388,-2.1044776119402986
57,Outbound,1040,13.31578947368421,14.307017543859649,0.9912280701754386
57,Outbound,1050,12.861788617886178,16.552845528455286,3.6910569105691056
57,Outbound,1060,13.209677419354838,12.887096774193548,-0.3225806451612903
57,Outbound,1070,13.329545454545455,14.375,1.0454545454545454
57,Outbound,1080,13.085714285714285,15.007142857142858,1.9214285714285715
57,Outbound,1090,12.925,11.208333333333334,-1.7166666666666666
57,Outbound,1100,11.74766355140187,11.14018691588785,-0.6074766355140186
57,Outbound,1110,10.148936170212766,11.595744680851064,1.446808510638298
57,Outbound,1120,9.490445859872612,7.178343949044586,-2.3121019108280256
57,Outbound,1130,8.91891891891892,8.547297297297296,-0.3716216216216216
57,Outbound,1140,9.00900900900901,13.76126126126126,4.752252252252252
57,Outbound,1150,8.691358024691358,7.061728395061729,-1.6296296296296295
57,Outbound,1160,8.849162011173185,9.983240223463687,1.1340782122905029
57,Outbound,1170,9.006535947712418,6.61437908496732,-2.392156862745098
57,Outbound,1180,8.54639175257732,6.154639175257732,-2.3917525773195876
57,Outbound,1190,8.58974358974359,7.519230769230769,-1.0705128205128205
57,Outbound,1200,8.77124183006536,9.084967320261438,0.3137254901960784
57,Outbound,1210,8.300578034682081,7.745664739884393,-0.5549132947976878
57,Outbound,1220,8.963157894736842,7.478947368421053,-1.4842105263157894
57,Outbound,1230,8.354651162790697,9.540697674418604,1.186046511627907
57,Outbound,1240,8.783505154639176,7.484536082474227,-1.2989690721649485
57,Outbound,1250,8.662790697674419,9.087209302325581,0.42441860465116277
57,Outbound,1260,10.127450980392156,11.799019607843137,1.6715686274509804
57,Outbound,1270,10.726666666666667,11.513333333333334,0.7866666666666666
57,Outbound,1280,12.782608695652174,14.095652173913043,1.3130434782608695
57,Outbound,1290,12.195652173913043,12.847826086956522,0.6521739130434783
57,Outbound,1300,12.992753623188406,12.152173913043478,-0.8405797101449275
57,Outbound,1310,13.169354838709678,15.443548387096774,2.274193548387097
57,Outbound,1320,13.336283185840708,12.053097345132743,-1.2831858407079646
57,Outbound,1330,13.103092783505154,14.927835051546392,1.824742268041237
57,Outbound,1340,13.084033613445378,9.445378151260504,-3.638655462184874
57,Outbound,1350,13.512658227848101,12.569620253164556,-0.9430379746835443
57,Outbound,1360,14.458333333333334,13.270833333333334,-1.1875
57,Outbound,1370,14.484848484848484,13.8989898989899,-0.5858585858585859
57,Outbound,1380,18.379310344827587,18.163793103448278,-0.21551724137931033
57,Outbound,1390,18.366666666666667,18.3,-0.06666666666666667
57,Outbound,1400,19.93220338983051,20.338983050847457,0.4067796610169492
57,Outbound,1410,19.8,19.6,-0.2
57,Outbound,1420,20.571428571428573,19.647058823529413,-0.9243697478991597
57,Outbound,1430,20.871794871794872,18.58974358974359,-2.282051282051282
