RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
73,Outbound,280,17.952380952380953,17.047619047619047,-0.9047619047619048
73,Outbound,290,17.952380952380953,19.702380952380953,1.75
73,Outbound,300,18.03614457831325,19.91566265060241,1.8795180722891567
73,Outbound,310,18.181818181818183,18.75,0.5681818181818182
73,Outbound,320,18.79268292682927,18.695121951219512,-0.0975609756097561
73,Outbound,330,19.0625,19.015625,-0.046875
73,Outbound,340,8.45,6.7625,-1.6875
73,Outbound,350,9.741007194244604,12.884892086330936,3.143884892086331
73,Outbound,360,7.088888888888889,6.7,-0.3888888888888889
73,Outbound,370,8.885245901639344,7.713114754098361,-1.1721311475409837
73,Outbound,380,8.805084745762711,7.661016949152542,-1.1440677966101696
73,Outbound,390,6.8449197860962565,7.310160427807487,0.46524064171123
73,Outbound,400,6.260663507109005,5.739336492890995,-0.5213270142180095
73,Outbound,410,6.980891719745223,6.350318471337579,-0.6305732484076433
73,Outbound,420,5.462616822429907,5.149532710280374,-0.3130841121495327
73,Outbound,430,5.036734693877551,5.591836734693878,0.5551020408163265
73,Outbound,440,5.6856060606060606,5.799242424242424,0.11363636363636363
73,Outbound,450,5.958677685950414,6.210743801652892,0.25206611570247933
73,Outbound,460,6.942622950819672,7.151639344262295,0.20901639344262296
73,Outbound,470,7.153846153846154,7.705128205128205,0.5512820512820513
73,Outbound,480,6.879166666666666,7.616666666666666,0.7375
73,Outbound,490,6.581521739130435,6.7228260869565215,0.14130434782608695
73,Outbound,500,6.968127490039841,7.920318725099602,0.952191235059761
73,Outbound,510,8.586206896551724,25.427586206896553,16.841379310344827
73,Outbound,520,9.373626373626374,-0.7142857142857143,-10.087912087912088
73,Outbound,530,7.857142857142857,7.630952380952381,-0.2261904761904762
73,Outbound,540,10.04635761589404,5.847682119205298,-4.198675496688741
73,Outbound,550,9.653179190751445,9.346820809248555,-0.3063583815028902
73,Outbound,560,10.544776119402986,9.828358208955224,-0.7164179104477612
73,Outbound,570,12.726618705035971,11.697841726618705,-1.0287769784172662
73,Outbound,580,12.80952380952381,11.603174603174603,-1.2063492063492063
73,Outbound,590,11.319327731092438,13.15126050420168,1.8319327731092436
73,Outbound,600,13.982905982905983,13.683760683760683,-0.29914529914529914
73,Outbound,610,14.09322033898305,15.533898305084746,1.4406779661016949
73,Outbound,620,15.0,15.317460317460318,0.31746031746031744
73,Outbound,630,15.0,12.931623931623932,-2.0683760683760686
73,Outbound,640,15.0,15.641304347826088,0.6413043478260869
73,Outbound,650,15.0,16.56451612903226,1.564516129032258
73,Outbound,660,15.0,13.327433628318584,-1.6725663716814159
73,Outbound,670,15.0,14.336633663366337,-0.6633663366336634
73,Outbound,680,15.0,21.859375,6.859375
73,Outbound,690,15.0,10.266666666666667,-4.733333333333333
73,Outbound,700,15.0,17.153061224489797,2.1530612244897958
73,Outbound,710,15.0,22.560606060606062,7.5606060606060606
73,Outbound,720,15.0,17.3,2.3
73,Outbound,730,15.576923076923077,11.923076923076923,-3.6538461538461537
73,Outbound,740,15.476190476190476,19.936507936507937,4.4603174603174605
73,Outbound,750,15.129310344827585,24.698275862068964,9.568965517241379
73,Outbound,760,15.0,4.484848484848484,-10.515151515151516
73,Outbound,770,15.0,3.634920634920635,-11.365079365079366
73,Outbound,780,15.0,14.516666666666667,-0.48333333333333334
73,Outbound,790,15.588235294117647,15.401960784313726,-0.18627450980392157
73,Outbound,800,15.46875,15.25,-0.21875
73,Outbound,810,15.140350877192983,14.526315789473685,-0.6140350877192983
73,Outbound,820,15.0,16.145833333333332,1.1458333333333333
73,Outbound,830,15.28125,15.0625,-0.21875
73,Outbound,840,11.15,11.34,0.19
73,Outbound,850,10.88,10.23,-0.65
73,Outbound,860,13.536585365853659,14.0,0.4634146341463415
73,Outbound,870,11.926229508196721,14.918032786885245,2.9918032786885247
73,Outbound,880,11.25,9.175,-2.075
73,Outbound,890,10.36231884057971,9.659420289855072,-0.7028985507246377
73,Outbound,900,9.958333333333334,9.533333333333333,-0.425
73,Outbound,910,9.442857142857143,10.035714285714286,0.5928571428571429
73,Outbound,920,8.756410256410257,10.01923076923077,1.2628205128205128
73,Outbound,930,6.640522875816994,6.771241830065359,0.13071895424836602
73,Outbound,940,5.188679245283019,4.933962264150943,-0.25471698113207547
73,Outbound,950,5.05,5.438461538461539,0.38846153846153847
73,Outbound,960,5.266129032258065,5.05241935483871,-0.21370967741935484
73,Outbound,970,5.185840707964601,5.323008849557522,0.13716814159292035
73,Outbound,980,5.417040358744394,5.57847533632287,0.16143497757847533
73,Outbound,990,4.170068027210885,4.380952380952381,0.2108843537414966
73,Outbound,1000,4.916666666666667,4.699275362318841,-0.21739130434782608
73,Outbound,1010,5.228346456692913,5.2362204724409445,0.007874015748031496
73,Outbound,1020,5.832512315270936,6.157635467980295,0.3251231527093596
73,Outbound,1030,5.470319634703197,5.712328767123288,0.2420091324200913
73,Outbound,1040,5.691666666666666,6.095833333333333,0.4041666666666667
73,Outbound,1050,5.458715596330276,6.5,1.0412844036697249
73,Outbound,1060,5.464601769911504,6.128318584070796,0.6637168141592921
73,Outbound,1070,5.796380090497737,4.97737556561086,-0.8190045248868778
73,Outbound,1080,5.15929203539823,4.893805309734513,-0.26548672566371684
73,Outbound,1090,5.137931034482759,5.75095785440613,0.6130268199233716
73,Outbound,1100,4.761904761904762,4.824175824175824,0.06227106227106227
73,Outbound,1110,5.948936170212766,5.702127659574468,-0.24680851063829787
73,Outbound,1120,6.290322580645161,6.268817204301075,-0.021505376344086023
73,Outbound,1130,7.56989247311828,6.521505376344086,-1.0483870967741935
73,Outbound,1140,7.660714285714286,6.839285714285714,-0.8214285714285714
73,Outbound,1150,8.151724137931035,7.862068965517241,-0.2896551724137931
73,Outbound,1160,10.052631578947368,11.81203007518797,1.7593984962406015
73,Outbound,1170,11.579545454545455,13.261363636363637,1.6818181818181819
73,Outbound,1180,13.35,12.25,-1.1
73,Outbound,1190,15.24390243902439,14.487804878048781,-0.7560975609756098
73,Outbound,1200,15.660714285714286,13.178571428571429,-2.482142857142857
73,Outbound,1210,16.13186813186813,19.384615384615383,3.2527472527472527
73,Outbound,1220,13.8,15.766666666666667,1.9666666666666666
73,Outbound,1230,13.1875,12.9375,-0.25
73,Outbound,1240,13.025641025641026,11.08974358974359,-1.935897435897436
73,Outbound,1250,13.827586206896552,13.568965517241379,-0.25862068965517243
73,Outbound,1260,18.8,18.810526315789474,0.010526315789473684
73,Outbound,1270,18.1,18.566666666666666,0.4666666666666667
73,Outbound,1280,20.0,21.2680412371134,1.268041237113402
73,Outbound,1290,20.0,22.21951219512195,2.2195121951219514
73,Outbound,1300,20.0,18.897959183673468,-1.1020408163265305
73,Outbound,1310,20.0,16.804878048780488,-3.1951219512195124
73,Outbound,1320,20.0,19.666666666666668,-0.3333333333333333
73,Outbound,1330,19.536585365853657,20.48780487804878,0.9512195121951219
73,Outbound,1340,19.616161616161616,18.484848484848484,-1.1313131313131313
73,Outbound,1350,19.073170731707318,17.78048780487805,-1.2926829268292683
73,Outbound,1360,19.806122448979593,19.73469387755102,-0.07142857142857142
73,Outbound,1370,20.0,20.463414634146343,0.4634146341463415
73,Outbound,1380,20.0,21.051546391752577,1.0515463917525774
73,Outbound,1390,20.0,21.5609756097561,1.5609756097560976
73,Outbound,1400,19.846938775510203,19.163265306122447,-0.6836734693877551
73,Outbound,1410,19.634146341463413,17.51219512195122,-2.1219512195121952
73,Outbound,1420,28.2,28.51,0.31
73,Outbound,1430,30.25,31.325,1.075
