RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Outbound,280,22.0,21.0,-1.0
28,Outbound,290,22.0,22.75,0.75
28,Outbound,300,27.2,29.2,2.0
28,Outbound,310,32.4,36.4,4.0
28,Outbound,320,35.0,44.25,9.25
28,Outbound,330,35.0,46.0,11.0
28,Outbound,340,20.307692307692307,21.602564102564102,1.294871794871795
28,Outbound,350,23.68,24.266666666666666,0.5866666666666667
28,Outbound,360,21.28723404255319,23.71276595744681,2.425531914893617
28,Outbound,370,20.30275229357798,22.577981651376145,2.2752293577981653
28,Outbound,380,19.373831775700936,19.598130841121495,0.22429906542056074
28,Outbound,390,17.133333333333333,15.6,-1.5333333333333334
28,Outbound,400,14.760683760683762,14.162393162393162,-0.5982905982905983
28,Outbound,410,12.222222222222221,11.994152046783626,-0.22807017543859648
28,Outbound,420,10.590062111801242,10.391304347826088,-0.19875776397515527
28,Outbound,430,9.180722891566266,10.080321285140561,0.8995983935742972
28,Outbound,440,8.115384615384615,7.97008547008547,-0.1452991452991453
28,Outbound,450,7.57051282051282,8.387820512820513,0.8173076923076923
28,Outbound,460,7.2727272727272725,7.846153846153846,0.5734265734265734
28,Outbound,470,7.20066889632107,6.729096989966555,-0.47157190635451507
28,Outbound,480,7.261648745519714,7.415770609318996,0.15412186379928317
28,Outbound,490,7.167272727272727,7.04,-0.12727272727272726
28,Outbound,500,7.4784053156146175,7.750830564784053,0.2724252491694352
28,Outbound,510,7.924812030075188,8.691729323308271,0.7669172932330827
28,Outbound,520,8.226148409893993,8.332155477031803,0.10600706713780919
28,Outbound,530,8.120535714285714,8.1875,0.06696428571428571
28,Outbound,540,7.965957446808511,7.736170212765957,-0.2297872340425532
28,Outbound,550,7.375838926174497,6.822147651006712,-0.5536912751677853
28,Outbound,560,6.413043478260869,6.300724637681159,-0.11231884057971014
28,Outbound,570,6.376506024096385,5.97289156626506,-0.4036144578313253
28,Outbound,580,7.006666666666667,7.346666666666667,0.34
28,Outbound,590,7.40234375,8.19140625,0.7890625
28,Outbound,600,8.696356275303645,9.668016194331983,0.97165991902834
28,Outbound,610,9.615702479338843,10.301652892561984,0.6859504132231405
28,Outbound,620,10.805555555555555,8.282407407407407,-2.5231481481481484
28,Outbound,630,10.817204301075268,9.0,-1.8172043010752688
28,Outbound,640,10.35754189944134,9.100558659217876,-1.2569832402234637
28,Outbound,650,10.005405405405405,10.945945945945946,0.9405405405405406
28,Outbound,660,10.414507772020725,10.720207253886011,0.30569948186528495
28,Outbound,670,11.180487804878048,10.180487804878048,-1.0
28,Outbound,680,10.931216931216932,12.947089947089948,2.015873015873016
28,Outbound,690,11.304812834224599,9.556149732620321,-1.7486631016042782
28,Outbound,700,11.36144578313253,11.46987951807229,0.10843373493975904
28,Outbound,710,12.183783783783785,11.875675675675677,-0.3081081081081081
28,Outbound,720,12.905555555555555,10.944444444444445,-1.961111111111111
