RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,270,21.05263157894737,22.07894736842105,1.0263157894736843
1,Outbound,280,20.987654320987655,23.950617283950617,2.962962962962963
1,Outbound,290,20.612244897959183,22.53061224489796,1.9183673469387754
1,Outbound,300,20.0,18.88157894736842,-1.118421052631579
1,Outbound,310,18.464646464646464,19.505050505050505,1.0404040404040404
1,Outbound,320,16.0,20.05,4.05
1,Outbound,330,15.319727891156463,14.095238095238095,-1.2244897959183674
1,Outbound,340,13.88679245283019,13.471698113207546,-0.41509433962264153
1,Outbound,350,15.101851851851851,12.12037037037037,-2.9814814814814814
1,Outbound,360,13.833333333333334,13.75925925925926,-0.07407407407407407
1,Outbound,370,9.272727272727273,8.405594405594405,-0.8671328671328671
1,Outbound,380,9.155778894472363,10.22110552763819,1.065326633165829
1,Outbound,390,8.751445086705202,8.132947976878613,-0.6184971098265896
1,Outbound,400,8.49785407725322,10.21030042918455,1.7124463519313304
1,Outbound,410,10.297674418604652,9.776744186046512,-0.5209302325581395
1,Outbound,420,10.613095238095237,9.494047619047619,-1.119047619047619
1,Outbound,430,10.270833333333334,9.947916666666666,-0.3229166666666667
1,Outbound,440,10.284848484848485,10.054545454545455,-0.23030303030303031
1,Outbound,450,9.535135135135135,9.183783783783785,-0.35135135135135137
1,Outbound,460,9.361581920903955,9.084745762711865,-0.2768361581920904
1,Outbound,470,9.2,10.316279069767441,1.1162790697674418
1,Outbound,480,8.580786026200874,8.820960698689957,0.24017467248908297
1,Outbound,490,8.955,10.61,1.655
1,Outbound,500,8.882352941176471,10.607843137254902,1.7254901960784315
1,Outbound,510,8.81159420289855,11.06280193236715,2.251207729468599
1,Outbound,520,9.176470588235293,9.256302521008404,0.07983193277310924
1,Outbound,530,9.616216216216216,8.216216216216216,-1.4
1,Outbound,540,9.415,7.2,-2.215
1,Outbound,550,9.872832369942197,10.190751445086706,0.3179190751445087
1,Outbound,560,10.64327485380117,11.549707602339181,0.9064327485380117
1,Outbound,570,10.867647058823529,10.720588235294118,-0.14705882352941177
1,Outbound,580,12.898089171974522,13.73248407643312,0.8343949044585988
1,Outbound,590,13.10204081632653,13.462585034013605,0.36054421768707484
1,Outbound,600,13.902097902097902,12.608391608391608,-1.2937062937062938
1,Outbound,610,14.5,13.634615384615385,-0.8653846153846154
1,Outbound,620,13.678571428571429,13.0,-0.6785714285714286
1,Outbound,630,13.73134328358209,14.238805970149254,0.5074626865671642
1,Outbound,640,14.127450980392156,15.049019607843137,0.9215686274509803
1,Outbound,650,14.391304347826088,12.863354037267081,-1.5279503105590062
1,Outbound,660,15.025862068965518,11.327586206896552,-3.6982758620689653
1,Outbound,670,14.719424460431656,13.748201438848922,-0.9712230215827338
1,Outbound,680,14.755102040816327,18.142857142857142,3.3877551020408165
1,Outbound,690,13.941176470588236,15.369747899159664,1.4285714285714286
1,Outbound,700,14.076923076923077,15.783216783216783,1.7062937062937062
1,Outbound,710,14.268292682926829,14.357723577235772,0.08943089430894309
1,Outbound,720,13.8203125,16.9765625,3.15625
1,Outbound,730,13.16326530612245,20.61904761904762,7.45578231292517
1,Outbound,740,13.278106508875739,6.171597633136095,-7.106508875739645
1,Outbound,750,13.537037037037036,14.027777777777779,0.49074074074074076
1,Outbound,760,13.6484375,9.9765625,-3.671875
1,Outbound,770,13.849315068493151,7.924657534246576,-5.924657534246576
1,Outbound,780,13.826771653543307,14.377952755905511,0.5511811023622047
1,Outbound,790,13.709677419354838,13.411290322580646,-0.29838709677419356
1,Outbound,800,13.879432624113475,14.858156028368795,0.9787234042553191
1,Outbound,810,14.666666666666666,15.648148148148149,0.9814814814814815
1,Outbound,820,14.198019801980198,14.049504950495049,-0.1485148514851485
1,Outbound,830,15.221238938053098,14.08849557522124,-1.1327433628318584
1,Outbound,840,15.174603174603174,15.69047619047619,0.5158730158730159
1,Outbound,850,14.854014598540147,14.299270072992702,-0.5547445255474452
1,Outbound,860,13.864864864864865,15.527027027027026,1.662162162162162
1,Outbound,870,13.069444444444445,13.145833333333334,0.0763888888888889
1,Outbound,880,13.653846153846153,14.224358974358974,0.5705128205128205
1,Outbound,890,12.903448275862068,12.448275862068966,-0.45517241379310347
1,Outbound,900,13.60135135135135,14.222972972972974,0.6216216216216216
1,Outbound,910,13.428571428571429,13.635714285714286,0.20714285714285716
1,Outbound,920,12.372093023255815,11.589147286821705,-0.7829457364341085
1,Outbound,930,10.55,12.158333333333333,1.6083333333333334
1,Outbound,940,9.543147208121827,10.401015228426395,0.8578680203045685
1,Outbound,950,9.60126582278481,8.056962025316455,-1.5443037974683544
1,Outbound,960,8.158469945355192,7.8469945355191255,-0.3114754098360656
1,Outbound,970,7.771300448430493,8.286995515695068,0.515695067264574
1,Outbound,980,8.46116504854369,8.805825242718447,0.3446601941747573
1,Outbound,990,8.622119815668203,8.31336405529954,-0.3087557603686636
1,Outbound,1000,7.950617283950617,9.831275720164609,1.8806584362139918
