RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,290,6.764044943820225,6.224719101123595,-0.5393258426966292
111,Inbound,300,6.176691729323308,6.488721804511278,0.31203007518796994
111,Inbound,310,6.981566820276497,8.396313364055299,1.4147465437788018
111,Inbound,320,5.3924050632911396,4.94620253164557,-0.4462025316455696
111,Inbound,330,4.270588235294118,4.3617647058823525,0.09117647058823529
111,Inbound,340,4.346938775510204,3.9183673469387754,-0.42857142857142855
111,Inbound,350,4.464566929133858,4.57742782152231,0.11286089238845144
111,Inbound,360,3.8694362017804154,4.364985163204747,0.49554896142433236
111,Inbound,370,4.5501432664756445,4.6017191977077365,0.05157593123209169
111,Inbound,380,3.5693430656934306,2.9075425790754257,-0.6618004866180048
111,Inbound,390,3.676959619952494,5.403800475059382,1.7268408551068883
111,Inbound,400,3.775257731958763,3.709278350515464,-0.06597938144329897
111,Inbound,410,4.490783410138249,4.619815668202765,0.12903225806451613
111,Inbound,420,5.628472222222222,5.336805555555555,-0.2916666666666667
111,Inbound,430,6.117903930131004,6.065502183406114,-0.05240174672489083
111,Inbound,440,5.546712802768166,5.837370242214533,0.2906574394463668
111,Inbound,450,6.100303951367781,6.504559270516717,0.40425531914893614
111,Inbound,460,5.562913907284768,6.162251655629139,0.5993377483443708
111,Inbound,470,4.277456647398844,3.638728323699422,-0.638728323699422
111,Inbound,480,6.098859315589354,5.809885931558935,-0.2889733840304182
111,Inbound,490,4.729629629629629,5.555555555555555,0.825925925925926
111,Inbound,500,5.276923076923077,5.686153846153847,0.40923076923076923
111,Inbound,510,5.405737704918033,5.758196721311475,0.3524590163934426
111,Inbound,520,4.892215568862276,5.1017964071856285,0.20958083832335328
111,Inbound,530,3.7530364372469633,3.2064777327935223,-0.5465587044534413
111,Inbound,540,5.394039735099338,5.801324503311259,0.40728476821192056
111,Inbound,550,6.030651340996169,7.042145593869732,1.0114942528735633
111,Inbound,560,6.133928571428571,5.160714285714286,-0.9732142857142857
111,Inbound,570,6.3534883720930235,5.427906976744186,-0.9255813953488372
111,Inbound,580,8.975,9.254166666666666,0.2791666666666667
111,Inbound,590,10.608247422680412,8.95360824742268,-1.6546391752577319
111,Inbound,600,5.635802469135802,5.333333333333333,-0.30246913580246915
111,Inbound,610,13.017964071856287,11.904191616766466,-1.1137724550898203
111,Inbound,620,12.309859154929578,12.725352112676056,0.4154929577464789
111,Inbound,630,11.96923076923077,12.569230769230769,0.6
111,Inbound,640,11.54913294797688,11.670520231213873,0.12138728323699421
111,Inbound,650,12.11320754716981,11.081761006289309,-1.0314465408805031
111,Inbound,660,12.179775280898877,13.646067415730338,1.4662921348314606
111,Inbound,670,12.715909090909092,10.568181818181818,-2.147727272727273
111,Inbound,680,12.104575163398692,13.81045751633987,1.7058823529411764
111,Inbound,690,12.287769784172662,12.093525179856115,-0.19424460431654678
111,Inbound,700,11.890710382513662,9.366120218579235,-2.5245901639344264
111,Inbound,710,11.974683544303797,14.943037974683545,2.9683544303797467
