RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,670,13.922222222222222,13.488888888888889,-0.43333333333333335
22,Inbound,680,14.0,11.648854961832061,-2.351145038167939
22,Inbound,690,13.898089171974522,19.401273885350317,5.503184713375796
22,Inbound,700,14.038461538461538,16.576923076923077,2.5384615384615383
22,Inbound,710,14.344537815126051,21.571428571428573,7.226890756302521
22,Inbound,720,15.253246753246753,16.324675324675326,1.0714285714285714
22,Inbound,730,15.607142857142858,9.642857142857142,-5.964285714285714
22,Inbound,740,15.636363636363637,11.553030303030303,-4.083333333333333
22,Inbound,750,15.609022556390977,13.007518796992482,-2.601503759398496
22,Inbound,760,15.311688311688311,15.2987012987013,-0.012987012987012988
22,Inbound,770,15.272727272727273,13.227272727272727,-2.0454545454545454
22,Inbound,780,14.956521739130435,11.130434782608695,-3.8260869565217392
22,Inbound,790,15.069767441860465,14.80232558139535,-0.26744186046511625
22,Inbound,800,15.485915492957746,15.330985915492958,-0.15492957746478872
22,Inbound,810,16.255474452554743,15.10948905109489,-1.145985401459854
22,Inbound,820,15.5125,15.2,-0.3125
22,Inbound,830,15.330985915492958,12.859154929577464,-2.471830985915493
22,Inbound,840,12.787610619469026,13.097345132743364,0.30973451327433627
22,Inbound,850,12.471698113207546,12.452830188679245,-0.018867924528301886
22,Inbound,860,12.552,12.584,0.032
22,Inbound,870,11.94890510948905,12.248175182481752,0.29927007299270075
22,Inbound,880,11.197860962566844,12.609625668449198,1.411764705882353
22,Inbound,890,11.753846153846155,11.946153846153846,0.19230769230769232
22,Inbound,900,13.042168674698795,14.626506024096386,1.5843373493975903
22,Inbound,910,14.905405405405405,15.493243243243244,0.5878378378378378
22,Inbound,920,15.92,16.86,0.94
22,Inbound,930,15.982905982905983,16.94017094017094,0.9572649572649573
22,Inbound,940,16.29850746268657,16.007462686567163,-0.291044776119403
22,Inbound,950,15.989690721649485,16.072164948453608,0.08247422680412371
22,Inbound,960,16.387931034482758,16.232758620689655,-0.15517241379310345
22,Inbound,970,15.696969696969697,14.863636363636363,-0.8333333333333334
22,Inbound,980,14.695652173913043,13.184782608695652,-1.5108695652173914
22,Inbound,990,11.98,12.126666666666667,0.14666666666666667
22,Inbound,1000,11.287671232876713,9.45890410958904,-1.8287671232876712
22,Inbound,1010,10.23913043478261,11.972826086956522,1.733695652173913
22,Inbound,1020,9.294117647058824,9.60427807486631,0.31016042780748665
22,Inbound,1030,9.56547619047619,9.904761904761905,0.3392857142857143
22,Inbound,1040,10.218543046357615,11.258278145695364,1.0397350993377483
22,Inbound,1050,10.161490683229813,13.652173913043478,3.4906832298136647
22,Inbound,1060,9.777777777777779,10.281045751633988,0.5032679738562091
22,Inbound,1070,9.285,8.57,-0.715
22,Inbound,1080,10.325842696629213,8.123595505617978,-2.202247191011236
22,Inbound,1090,11.664556962025317,10.227848101265822,-1.4367088607594938
22,Inbound,1100,11.695945945945946,11.5,-0.19594594594594594
22,Inbound,1110,12.610738255033556,13.275167785234899,0.6644295302013423
22,Inbound,1120,13.540145985401459,14.13138686131387,0.5912408759124088
22,Inbound,1130,14.475,13.825,-0.65
22,Inbound,1140,14.819672131147541,13.508196721311476,-1.3114754098360655
22,Inbound,1150,15.99074074074074,13.222222222222221,-2.7685185185185186
22,Inbound,1160,16.902173913043477,14.641304347826088,-2.260869565217391
22,Inbound,1170,17.451327433628318,17.61946902654867,0.168141592920354
22,Inbound,1180,17.53846153846154,18.01098901098901,0.4725274725274725
22,Inbound,1190,16.621052631578948,19.705263157894738,3.0842105263157893
22,Inbound,1200,15.836065573770492,19.827868852459016,3.9918032786885247
22,Inbound,1210,17.057142857142857,20.01904761904762,2.961904761904762
22,Inbound,1220,17.580952380952382,14.552380952380952,-3.0285714285714285
22,Inbound,1230,17.807692307692307,14.307692307692308,-3.5
22,Inbound,1240,17.443396226415093,19.462264150943398,2.018867924528302
22,Inbound,1250,17.648936170212767,20.138297872340427,2.4893617021276597
22,Inbound,1260,17.727272727272727,16.09090909090909,-1.6363636363636365
22,Inbound,1270,17.6953125,17.46875,-0.2265625
22,Inbound,1280,16.958904109589042,18.561643835616437,1.6027397260273972
22,Inbound,1290,17.133333333333333,17.877777777777776,0.7444444444444445
22,Inbound,1300,17.128205128205128,15.982905982905983,-1.1452991452991452
22,Inbound,1310,17.126315789473683,15.347368421052632,-1.7789473684210526
22,Inbound,1320,18.7319587628866,17.1340206185567,-1.597938144329897
22,Inbound,1330,19.50537634408602,18.591397849462364,-0.9139784946236559
22,Inbound,1340,19.406593406593405,19.571428571428573,0.16483516483516483
22,Inbound,1350,17.714285714285715,18.683673469387756,0.9693877551020408
22,Inbound,1360,16.677966101694917,16.694915254237287,0.01694915254237288
22,Inbound,1370,15.690265486725664,15.132743362831858,-0.5575221238938053
22,Inbound,1380,15.857142857142858,15.510204081632653,-0.3469387755102041
22,Inbound,1390,19.015151515151516,22.325757575757574,3.3106060606060606
22,Inbound,1400,20.048387096774192,24.0,3.9516129032258065
22,Inbound,1410,20.036363636363635,16.636363636363637,-3.4
22,Inbound,1420,20.0,15.067796610169491,-4.932203389830509
22,Inbound,1430,20.0,18.775862068965516,-1.2241379310344827
