RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Inbound,290,6.473118279569892,6.118279569892473,-0.3548387096774194
111,Inbound,300,5.728346456692913,4.838582677165355,-0.889763779527559
111,Inbound,310,7.068965517241379,7.359605911330049,0.29064039408866993
111,Inbound,320,4.638805970149254,3.967164179104478,-0.6716417910447762
111,Inbound,330,3.2724719101123596,3.019662921348315,-0.25280898876404495
111,Inbound,340,4.575384615384616,5.529230769230769,0.9538461538461539
111,Inbound,350,4.328320802005012,4.634085213032582,0.3057644110275689
111,Inbound,360,4.027863777089784,3.7987616099071206,-0.22910216718266255
111,Inbound,370,4.583850931677019,4.940993788819876,0.35714285714285715
111,Inbound,380,3.7336561743341403,3.2711864406779663,-0.46246973365617433
111,Inbound,390,4.290178571428571,4.551339285714286,0.2611607142857143
111,Inbound,400,3.3423799582463465,3.8308977035490606,0.48851774530271397
111,Inbound,410,4.284722222222222,4.078703703703703,-0.20601851851851852
111,Inbound,420,5.391585760517799,4.864077669902913,-0.5275080906148867
111,Inbound,430,6.1888412017167385,6.540772532188841,0.351931330472103
111,Inbound,440,5.24468085106383,5.858156028368795,0.6134751773049646
111,Inbound,450,5.6066666666666665,6.246666666666667,0.64
111,Inbound,460,5.986666666666666,6.503333333333333,0.5166666666666667
111,Inbound,470,5.086350974930362,3.520891364902507,-1.565459610027855
111,Inbound,480,6.1,5.367857142857143,-0.7321428571428571
111,Inbound,490,4.857638888888889,4.194444444444445,-0.6631944444444444
111,Inbound,500,4.6770538243626065,4.912181303116148,0.23512747875354106
111,Inbound,510,6.116438356164384,7.462328767123288,1.345890410958904
111,Inbound,520,5.826923076923077,5.252747252747253,-0.5741758241758241
111,Inbound,530,4.143939393939394,3.0643939393939394,-1.0795454545454546
111,Inbound,540,6.054755043227666,6.204610951008646,0.14985590778097982
111,Inbound,550,6.529411764705882,8.22549019607843,1.696078431372549
111,Inbound,560,5.195571955719557,5.5424354243542435,0.34686346863468637
111,Inbound,570,5.872950819672131,4.557377049180328,-1.3155737704918034
111,Inbound,580,8.158301158301159,6.019305019305019,-2.138996138996139
111,Inbound,590,9.776785714285714,8.75,-1.0267857142857142
111,Inbound,600,3.7177914110429446,6.4969325153374236,2.7791411042944785
111,Inbound,610,12.44767441860465,11.686046511627907,-0.7616279069767442
111,Inbound,620,12.346938775510203,12.564625850340136,0.21768707482993196
111,Inbound,630,12.776119402985074,11.462686567164178,-1.3134328358208955
111,Inbound,640,12.529411764705882,11.805882352941177,-0.7235294117647059
111,Inbound,650,12.310126582278482,12.430379746835444,0.12025316455696203
111,Inbound,660,11.923076923076923,13.796703296703297,1.8736263736263736
111,Inbound,670,12.748603351955307,12.184357541899441,-0.5642458100558659
111,Inbound,680,12.490066225165563,12.66225165562914,0.17218543046357615
111,Inbound,690,12.066176470588236,11.602941176470589,-0.4632352941176471
111,Inbound,700,12.184357541899441,11.726256983240223,-0.4581005586592179
111,Inbound,710,11.914634146341463,13.768292682926829,1.853658536585366
111,Inbound,720,12.55056179775281,12.174157303370787,-0.37640449438202245
111,Inbound,730,12.582417582417582,14.285714285714286,1.7032967032967032
111,Inbound,740,13.517441860465116,12.174418604651162,-1.3430232558139534
111,Inbound,750,12.615384615384615,12.717948717948717,0.10256410256410256
111,Inbound,760,12.224719101123595,11.44943820224719,-0.7752808988764045
111,Inbound,770,12.044444444444444,13.13888888888889,1.0944444444444446
111,Inbound,780,12.860759493670885,12.170886075949367,-0.689873417721519
111,Inbound,790,11.748571428571429,14.76,3.0114285714285716
111,Inbound,800,12.46927374301676,9.134078212290502,-3.335195530726257
111,Inbound,810,10.547945205479452,11.67123287671233,1.1232876712328768
111,Inbound,820,10.37037037037037,11.306878306878307,0.9365079365079365
111,Inbound,830,10.292397660818713,11.228070175438596,0.935672514619883
111,Inbound,840,10.826347305389222,10.269461077844312,-0.5568862275449101
111,Inbound,850,10.360655737704919,8.879781420765028,-1.4808743169398908
111,Inbound,860,9.89,9.72,-0.17
111,Inbound,870,9.121387283236995,9.277456647398845,0.15606936416184972
111,Inbound,880,8.644444444444444,10.08,1.4355555555555555
111,Inbound,890,8.44,8.208,-0.232
111,Inbound,900,8.131818181818181,7.827272727272727,-0.30454545454545456
111,Inbound,910,7.969072164948454,7.551546391752577,-0.4175257731958763
111,Inbound,920,7.702830188679245,7.14622641509434,-0.5566037735849056
111,Inbound,930,5.538461538461538,6.084249084249084,0.5457875457875457
111,Inbound,940,5.525,6.321875,0.796875
111,Inbound,950,6.233962264150944,7.230188679245283,0.9962264150943396
111,Inbound,960,5.222570532915361,6.341692789968652,1.1191222570532915
111,Inbound,970,3.8566666666666665,4.1,0.24333333333333335
111,Inbound,980,5.697959183673469,5.689795918367347,-0.00816326530612245
111,Inbound,990,7.562015503875969,8.550387596899224,0.9883720930232558
111,Inbound,1000,3.4057971014492754,1.6920289855072463,-1.713768115942029
111,Inbound,1010,4.146616541353383,3.5150375939849625,-0.631578947368421
111,Inbound,1020,4.870689655172414,5.875,1.0043103448275863
111,Inbound,1030,6.193916349809886,8.098859315589353,1.9049429657794676
111,Inbound,1040,4.625850340136054,3.758503401360544,-0.8673469387755102
111,Inbound,1050,3.958955223880597,3.3582089552238807,-0.6007462686567164
111,Inbound,1060,5.283333333333333,3.8625,-1.4208333333333334
111,Inbound,1070,5.220408163265306,4.36734693877551,-0.8530612244897959
111,Inbound,1080,5.5390334572490705,6.962825278810409,1.4237918215613383
111,Inbound,1090,5.23404255319149,6.591489361702128,1.3574468085106384
111,Inbound,1100,5.484732824427481,4.687022900763359,-0.7977099236641222
111,Inbound,1110,5.146938775510204,3.0816326530612246,-2.0653061224489795
111,Inbound,1120,6.720812182741117,8.157360406091371,1.4365482233502538
111,Inbound,1130,8.238095238095237,9.11111111111111,0.873015873015873
111,Inbound,1140,8.515,6.685,-1.83
111,Inbound,1150,9.563106796116505,10.199029126213592,0.6359223300970874
111,Inbound,1160,11.150943396226415,11.731132075471699,0.5801886792452831
111,Inbound,1170,12.120218579234972,14.01639344262295,1.8961748633879782
111,Inbound,1180,11.622093023255815,11.331395348837209,-0.29069767441860467
111,Inbound,1190,10.782122905027933,9.798882681564246,-0.9832402234636871
111,Inbound,1200,10.578378378378378,10.12972972972973,-0.4486486486486487
111,Inbound,1210,10.741116751269036,9.48730964467005,-1.2538071065989849
111,Inbound,1220,10.664921465968586,9.052356020942408,-1.612565445026178
111,Inbound,1230,10.916666666666666,11.504901960784315,0.5882352941176471
111,Inbound,1240,11.933962264150944,10.943396226415095,-0.9905660377358491
111,Inbound,1250,11.62051282051282,10.34871794871795,-1.2717948717948717
111,Inbound,1260,10.513227513227513,11.74074074074074,1.2275132275132274
111,Inbound,1270,11.59016393442623,13.398907103825136,1.8087431693989071
111,Inbound,1280,10.827777777777778,11.005555555555556,0.17777777777777778
111,Inbound,1290,10.621052631578948,10.968421052631578,0.3473684210526316
111,Inbound,1300,10.76530612244898,11.423469387755102,0.6581632653061225
111,Inbound,1310,10.080568720379146,8.928909952606634,-1.1516587677725119
111,Inbound,1320,10.547511312217194,10.131221719457013,-0.416289592760181
111,Inbound,1330,10.79,10.8,0.01
111,Inbound,1340,11.264864864864865,10.783783783783784,-0.4810810810810811
111,Inbound,1350,10.845744680851064,10.292553191489361,-0.5531914893617021
111,Inbound,1360,10.252380952380953,10.619047619047619,0.36666666666666664
111,Inbound,1370,11.648401826484019,11.963470319634704,0.3150684931506849
111,Inbound,1380,13.14423076923077,13.576923076923077,0.4326923076923077
111,Inbound,1390,14.239520958083832,13.491017964071856,-0.7485029940119761
111,Inbound,1400,14.112781954887218,12.8796992481203,-1.2330827067669172
111,Inbound,1410,13.827027027027027,12.497297297297298,-1.3297297297297297
111,Inbound,1420,13.707006369426752,14.006369426751592,0.29936305732484075
111,Inbound,1430,13.942307692307692,14.237179487179487,0.2948717948717949
