RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
22,Inbound,300,21.0,20.23,-0.77
22,Inbound,310,21.0,20.85,-0.15
22,Inbound,320,20.211009174311926,21.3302752293578,1.1192660550458715
22,Inbound,330,20.0,20.214285714285715,0.21428571428571427
22,Inbound,340,22.36036036036036,20.1981981981982,-2.1621621621621623
22,Inbound,350,26.627118644067796,23.423728813559322,-3.2033898305084745
22,Inbound,360,11.675675675675675,11.675675675675675,0.0
22,Inbound,370,8.16546762589928,6.805755395683454,-1.3597122302158273
22,Inbound,380,8.28110599078341,8.138248847926267,-0.14285714285714285
22,Inbound,390,6.822695035460993,7.340425531914893,0.5177304964539007
22,Inbound,400,6.088888888888889,7.5777777777777775,1.488888888888889
22,Inbound,410,6.876760563380282,6.78169014084507,-0.09507042253521127
22,Inbound,420,7.381443298969073,8.601374570446735,1.2199312714776633
22,Inbound,430,7.929245283018868,9.14622641509434,1.2169811320754718
22,Inbound,440,8.369047619047619,8.884920634920634,0.5158730158730159
22,Inbound,450,8.524038461538462,8.365384615384615,-0.15865384615384615
22,Inbound,460,8.995169082125605,9.096618357487923,0.10144927536231885
22,Inbound,470,9.146341463414634,9.06341463414634,-0.08292682926829269
22,Inbound,480,8.613636363636363,9.472727272727273,0.8590909090909091
22,Inbound,490,8.822916666666666,9.104166666666666,0.28125
22,Inbound,500,7.970695970695971,8.142857142857142,0.17216117216117216
22,Inbound,510,8.263736263736265,7.5,-0.7637362637362637
22,Inbound,520,8.602510460251047,8.297071129707113,-0.3054393305439331
22,Inbound,530,10.067357512953368,9.549222797927461,-0.5181347150259067
22,Inbound,540,11.126637554585153,11.585152838427948,0.4585152838427948
22,Inbound,550,12.89261744966443,13.899328859060402,1.0067114093959733
22,Inbound,560,14.442307692307692,14.471153846153847,0.028846153846153848
22,Inbound,570,14.383928571428571,12.366071428571429,-2.017857142857143
22,Inbound,580,14.150943396226415,10.924528301886792,-3.2264150943396226
22,Inbound,590,14.464,17.168,2.704
22,Inbound,600,14.504854368932039,14.776699029126213,0.27184466019417475
22,Inbound,610,15.098591549295774,18.281690140845072,3.183098591549296
22,Inbound,620,15.419354838709678,16.98709677419355,1.5677419354838709
22,Inbound,630,15.618556701030927,15.742268041237113,0.12371134020618557
22,Inbound,640,15.236363636363636,14.263636363636364,-0.9727272727272728
22,Inbound,650,14.256756756756756,10.783783783783784,-3.472972972972973
22,Inbound,660,13.783333333333333,14.5,0.7166666666666667
22,Inbound,670,13.956043956043956,15.67032967032967,1.7142857142857142
22,Inbound,680,14.236220472440944,15.795275590551181,1.5590551181102361
22,Inbound,690,14.177777777777777,13.511111111111111,-0.6666666666666666
22,Inbound,700,14.533333333333333,12.144444444444444,-2.388888888888889
22,Inbound,710,14.731481481481481,12.685185185185185,-2.0462962962962963
22,Inbound,720,15.529032258064516,15.064516129032258,-0.4645161290322581
22,Inbound,730,16.075,14.375,-1.7
22,Inbound,740,15.808823529411764,15.897058823529411,0.08823529411764706
22,Inbound,750,15.364963503649635,14.978102189781023,-0.38686131386861317
22,Inbound,760,15.487804878048781,15.329268292682928,-0.15853658536585366
22,Inbound,770,15.45774647887324,15.746478873239436,0.2887323943661972
22,Inbound,780,15.827338129496402,15.172661870503598,-0.6546762589928058
22,Inbound,790,15.8125,15.6125,-0.2
22,Inbound,800,15.74074074074074,15.518518518518519,-0.2222222222222222
22,Inbound,810,15.547445255474452,15.459854014598541,-0.08759124087591241
22,Inbound,820,14.85,16.05,1.2
22,Inbound,830,14.158940397350994,11.456953642384105,-2.7019867549668874
22,Inbound,840,11.753846153846155,12.407692307692308,0.6538461538461539
22,Inbound,850,11.379310344827585,11.442528735632184,0.06321839080459771
22,Inbound,860,12.762589928057555,13.553956834532373,0.7913669064748201
22,Inbound,870,13.06060606060606,12.121212121212121,-0.9393939393939394
22,Inbound,880,11.994350282485875,14.19774011299435,2.2033898305084745
22,Inbound,890,11.80327868852459,11.90983606557377,0.10655737704918032
22,Inbound,900,12.43452380952381,14.047619047619047,1.6130952380952381
22,Inbound,910,14.013333333333334,14.593333333333334,0.58
22,Inbound,920,15.904255319148936,15.851063829787234,-0.05319148936170213
22,Inbound,930,16.050847457627118,14.703389830508474,-1.347457627118644
22,Inbound,940,16.21969696969697,16.522727272727273,0.30303030303030304
22,Inbound,950,16.086021505376344,18.29032258064516,2.204301075268817
22,Inbound,960,16.394736842105264,17.55263157894737,1.1578947368421053
22,Inbound,970,15.942148760330578,15.380165289256198,-0.5619834710743802
22,Inbound,980,15.6,13.658823529411764,-1.9411764705882353
22,Inbound,990,11.923076923076923,12.426573426573427,0.5034965034965035
22,Inbound,1000,11.205673758865249,10.304964539007091,-0.900709219858156
22,Inbound,1010,9.57865168539326,10.764044943820224,1.1853932584269662
22,Inbound,1020,9.285024154589372,10.265700483091788,0.9806763285024155
22,Inbound,1030,9.14516129032258,8.231182795698924,-0.9139784946236559
22,Inbound,1040,9.479041916167665,8.51497005988024,-0.9640718562874252
22,Inbound,1050,9.24468085106383,7.98404255319149,-1.2606382978723405
22,Inbound,1060,9.520958083832335,9.562874251497005,0.041916167664670656
22,Inbound,1070,9.231481481481481,9.73611111111111,0.5046296296296297
22,Inbound,1080,9.576719576719576,10.624338624338625,1.0476190476190477
22,Inbound,1090,10.065868263473053,9.748502994011975,-0.31736526946107785
22,Inbound,1100,10.46987951807229,9.379518072289157,-1.0903614457831325
22,Inbound,1110,12.378698224852071,11.21301775147929,-1.165680473372781
22,Inbound,1120,13.646258503401361,13.802721088435375,0.1564625850340136
