RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,310,15.0,13.923913043478262,-1.076086956521739
111,Outbound,320,12.561904761904762,9.476190476190476,-3.085714285714286
111,Outbound,330,8.435897435897436,7.833333333333333,-0.6025641025641025
111,Outbound,340,7.738197424892704,6.67381974248927,-1.0643776824034334
111,Outbound,350,8.227848101265822,8.286919831223628,0.05907172995780591
111,Outbound,360,8.594594594594595,11.288288288288289,2.6936936936936937
111,Outbound,370,7.186991869918699,7.247967479674797,0.06097560975609756
111,Outbound,380,7.360424028268551,6.823321554770318,-0.5371024734982333
111,Outbound,390,9.214953271028037,8.91588785046729,-0.29906542056074764
111,Outbound,400,9.974874371859297,10.964824120603016,0.9899497487437185
111,Outbound,410,10.659340659340659,11.467032967032967,0.8076923076923077
111,Outbound,420,8.668449197860962,8.262032085561497,-0.40641711229946526
111,Outbound,430,10.777142857142858,9.76,-1.0171428571428571
111,Outbound,440,10.730337078651685,10.859550561797754,0.12921348314606743
111,Outbound,450,9.129310344827585,9.89655172413793,0.7672413793103449
111,Outbound,460,8.210045662100457,8.5662100456621,0.3561643835616438
111,Outbound,470,8.323076923076924,8.357692307692307,0.03461538461538462
111,Outbound,480,7.040160642570281,7.955823293172691,0.9156626506024096
111,Outbound,490,5.75390625,6.69140625,0.9375
111,Outbound,500,7.0,6.395061728395062,-0.6049382716049383
111,Outbound,510,7.1395348837209305,5.180232558139535,-1.9593023255813953
111,Outbound,520,6.007905138339921,6.324110671936759,0.31620553359683795
111,Outbound,530,5.7380073800738005,7.402214022140221,1.6642066420664208
111,Outbound,540,7.554945054945055,6.0054945054945055,-1.5494505494505495
111,Outbound,550,8.896174863387978,6.754098360655738,-2.1420765027322406
111,Outbound,560,7.201030927835052,6.716494845360825,-0.4845360824742268
111,Outbound,570,10.087719298245615,12.619883040935672,2.5321637426900585
111,Outbound,580,12.61744966442953,13.476510067114093,0.8590604026845637
111,Outbound,590,12.952054794520548,11.938356164383562,-1.0136986301369864
111,Outbound,600,13.187919463087248,10.36241610738255,-2.825503355704698
111,Outbound,610,12.331360946745562,12.923076923076923,0.591715976331361
111,Outbound,620,12.207792207792208,11.123376623376624,-1.0844155844155845
111,Outbound,630,12.16891891891892,12.736486486486486,0.5675675675675675
111,Outbound,640,12.265432098765432,12.308641975308642,0.043209876543209874
111,Outbound,650,12.231884057971014,12.971014492753623,0.7391304347826086
111,Outbound,660,12.253968253968255,11.087301587301587,-1.1666666666666667
111,Outbound,670,12.08994708994709,11.761904761904763,-0.328042328042328
111,Outbound,680,12.402597402597403,12.272727272727273,-0.12987012987012986
111,Outbound,690,12.301282051282051,13.26923076923077,0.967948717948718
111,Outbound,700,12.186666666666667,13.373333333333333,1.1866666666666668
111,Outbound,710,12.342281879194632,11.845637583892618,-0.4966442953020134
111,Outbound,720,12.276315789473685,12.763157894736842,0.4868421052631579
111,Outbound,730,12.109375,12.46875,0.359375
111,Outbound,740,11.47887323943662,14.232394366197184,2.7535211267605635
111,Outbound,750,12.585106382978724,12.553191489361701,-0.031914893617021274
111,Outbound,760,12.34013605442177,13.435374149659864,1.0952380952380953
111,Outbound,770,12.86111111111111,10.756944444444445,-2.1041666666666665
111,Outbound,780,11.76923076923077,9.7,-2.0692307692307694
111,Outbound,790,10.989637305699482,10.093264248704664,-0.8963730569948186
111,Outbound,800,10.028409090909092,11.602272727272727,1.5738636363636365
111,Outbound,810,10.460093896713616,11.807511737089202,1.3474178403755868
111,Outbound,820,10.538922155688622,10.880239520958083,0.3413173652694611
111,Outbound,830,11.251497005988025,9.838323353293413,-1.4131736526946108
111,Outbound,840,9.601123595505618,9.573033707865168,-0.028089887640449437
111,Outbound,850,9.06989247311828,9.06989247311828,0.0
111,Outbound,860,8.341463414634147,9.626016260162602,1.2845528455284554
111,Outbound,870,8.35344827586207,8.172413793103448,-0.1810344827586207
111,Outbound,880,8.380566801619434,9.251012145748987,0.8704453441295547
111,Outbound,890,7.575221238938053,6.893805309734513,-0.6814159292035398
111,Outbound,900,5.797058823529412,5.9676470588235295,0.17058823529411765
111,Outbound,910,5.275974025974026,5.983766233766234,0.7077922077922078
111,Outbound,920,4.959595959595959,5.074074074074074,0.11447811447811448
111,Outbound,930,4.933333333333334,4.866666666666666,-0.06666666666666667
111,Outbound,940,4.820987654320987,4.938271604938271,0.11728395061728394
111,Outbound,950,4.666666666666667,4.431972789115647,-0.23469387755102042
111,Outbound,960,4.927631578947368,4.891447368421052,-0.03618421052631579
111,Outbound,970,4.925373134328358,5.2611940298507465,0.3358208955223881
111,Outbound,980,4.890965732087228,5.919003115264798,1.02803738317757
111,Outbound,990,4.854477611940299,5.276119402985074,0.4216417910447761
111,Outbound,1000,4.853582554517134,4.545171339563863,-0.308411214953271
111,Outbound,1010,4.730897009966777,5.162790697674419,0.4318936877076412
111,Outbound,1020,4.694006309148265,5.533123028391167,0.8391167192429022
111,Outbound,1030,5.616600790513834,4.735177865612648,-0.8814229249011858
111,Outbound,1040,5.235294117647059,6.125490196078432,0.8901960784313725
111,Outbound,1050,4.798507462686567,5.350746268656716,0.5522388059701493
111,Outbound,1060,4.707395498392283,4.581993569131833,-0.12540192926045016
111,Outbound,1070,4.696296296296296,4.377777777777778,-0.31851851851851853
111,Outbound,1080,5.437037037037037,4.203703703703703,-1.2333333333333334
111,Outbound,1090,5.004587155963303,5.1192660550458715,0.11467889908256881
111,Outbound,1100,5.275510204081633,5.261904761904762,-0.013605442176870748
111,Outbound,1110,5.407079646017699,6.04424778761062,0.6371681415929203
111,Outbound,1120,5.585034013605442,5.255102040816326,-0.3299319727891156
111,Outbound,1130,6.525547445255475,5.029197080291971,-1.4963503649635037
111,Outbound,1140,7.798245614035087,8.100877192982455,0.3026315789473684
111,Outbound,1150,9.437837837837838,8.718918918918918,-0.7189189189189189
111,Outbound,1160,10.344262295081966,11.792349726775956,1.4480874316939891
111,Outbound,1170,10.238095238095237,9.852380952380953,-0.38571428571428573
111,Outbound,1180,10.971014492753623,10.27536231884058,-0.6956521739130435
111,Outbound,1190,10.291457286432161,10.824120603015075,0.5326633165829145
111,Outbound,1200,10.607142857142858,10.653061224489797,0.04591836734693878
111,Outbound,1210,11.26984126984127,11.216931216931217,-0.05291005291005291
111,Outbound,1220,10.936170212765957,11.47340425531915,0.5372340425531915
111,Outbound,1230,10.922680412371134,11.231958762886597,0.30927835051546393
111,Outbound,1240,11.215384615384615,11.569230769230769,0.35384615384615387
111,Outbound,1250,11.725,10.775,-0.95
111,Outbound,1260,11.146596858638743,10.397905759162304,-0.7486910994764397
111,Outbound,1270,10.46,9.32,-1.14
111,Outbound,1280,10.755868544600938,11.36150234741784,0.6056338028169014
