RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Inbound,1200,11.495575221238939,13.646017699115044,2.150442477876106
77,Inbound,1210,12.793814432989691,16.412371134020617,3.618556701030928
77,Inbound,1220,11.576,11.12,-0.456
77,Inbound,1230,6.038461538461538,4.403846153846154,-1.6346153846153846
77,Inbound,1240,10.551724137931034,10.887931034482758,0.33620689655172414
77,Inbound,1250,11.087591240875913,9.781021897810218,-1.3065693430656935
77,Inbound,1260,6.267605633802817,7.514084507042254,1.2464788732394365
77,Inbound,1270,12.375,13.01923076923077,0.6442307692307693
77,Inbound,1280,13.097744360902256,13.150375939849624,0.05263157894736842
77,Inbound,1290,13.08029197080292,13.540145985401459,0.45985401459854014
77,Inbound,1300,13.070967741935483,13.167741935483871,0.0967741935483871
77,Inbound,1310,13.085106382978724,12.73049645390071,-0.3546099290780142
77,Inbound,1320,13.095238095238095,11.945578231292517,-1.1496598639455782
77,Inbound,1330,12.919354838709678,13.911290322580646,0.9919354838709677
77,Inbound,1340,12.579268292682928,15.701219512195122,3.1219512195121952
77,Inbound,1350,12.416666666666666,12.590277777777779,0.1736111111111111
77,Inbound,1360,12.652482269503546,11.929078014184396,-0.723404255319149
77,Inbound,1370,13.07361963190184,11.815950920245399,-1.2576687116564418
77,Inbound,1380,13.11111111111111,14.373015873015873,1.2619047619047619
77,Inbound,1390,13.069444444444445,13.479166666666666,0.4097222222222222
77,Inbound,1400,12.777777777777779,12.833333333333334,0.05555555555555555
77,Inbound,1410,12.562162162162162,11.275675675675675,-1.2864864864864864
77,Inbound,1420,13.114285714285714,13.064285714285715,-0.05
77,Inbound,1430,13.680272108843537,13.394557823129253,-0.2857142857142857
