RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,330,23.0,25.916666666666668,2.9166666666666665
57,Outbound,340,23.0,28.62962962962963,5.62962962962963
57,Outbound,350,19.85135135135135,20.135135135135137,0.28378378378378377
57,Outbound,360,19.11842105263158,17.44736842105263,-1.6710526315789473
57,Outbound,370,17.726315789473684,17.11578947368421,-0.6105263157894737
57,Outbound,380,18.193548387096776,12.53763440860215,-5.655913978494624
57,Outbound,390,12.466666666666667,10.88888888888889,-1.5777777777777777
57,Outbound,400,9.72,12.072,2.352
57,Outbound,410,10.690909090909091,8.987878787878788,-1.7030303030303031
57,Outbound,420,11.238095238095237,14.396825396825397,3.1587301587301586
57,Outbound,430,12.630872483221477,12.140939597315436,-0.4899328859060403
57,Outbound,440,10.605442176870747,12.251700680272108,1.6462585034013606
57,Outbound,450,10.243654822335026,10.355329949238579,0.1116751269035533
57,Outbound,460,9.38888888888889,9.698412698412698,0.30952380952380953
57,Outbound,470,10.285714285714286,9.774725274725276,-0.510989010989011
57,Outbound,480,11.584615384615384,10.015384615384615,-1.5692307692307692
57,Outbound,490,12.518796992481203,15.210526315789474,2.691729323308271
57,Outbound,500,13.203947368421053,14.703947368421053,1.5
57,Outbound,510,12.320610687022901,12.687022900763358,0.366412213740458
57,Outbound,520,12.460869565217392,15.904347826086957,3.4434782608695653
57,Outbound,530,11.550632911392405,13.60126582278481,2.050632911392405
57,Outbound,540,11.285714285714286,11.344155844155845,0.05844155844155844
57,Outbound,550,12.84920634920635,10.674603174603174,-2.1746031746031744
57,Outbound,560,11.594405594405595,10.902097902097902,-0.6923076923076923
57,Outbound,570,12.753846153846155,13.86923076923077,1.1153846153846154
57,Outbound,580,11.603053435114504,12.366412213740459,0.7633587786259542
57,Outbound,590,12.032,14.456,2.424
57,Outbound,600,12.144144144144144,11.603603603603604,-0.5405405405405406
57,Outbound,610,12.45774647887324,10.147887323943662,-2.3098591549295775
