RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Inbound,800,15.12396694214876,10.96694214876033,-4.1570247933884295
71,Inbound,810,15.245901639344263,14.426229508196721,-0.819672131147541
71,Inbound,820,15.15,16.45,1.3
71,Inbound,830,14.132231404958677,15.859504132231406,1.7272727272727273
71,Inbound,840,13.20388349514563,13.436893203883495,0.23300970873786409
71,Inbound,850,12.536585365853659,14.182926829268293,1.646341463414634
71,Inbound,860,12.455445544554456,13.673267326732674,1.2178217821782178
71,Inbound,870,11.045112781954888,12.150375939849624,1.105263157894737
71,Inbound,880,10.176470588235293,9.044117647058824,-1.1323529411764706
71,Inbound,890,10.235714285714286,12.2,1.9642857142857142
71,Inbound,900,9.383720930232558,9.44186046511628,0.05813953488372093
71,Inbound,910,8.522580645161291,6.741935483870968,-1.7806451612903227
71,Inbound,920,9.5,8.466216216216216,-1.0337837837837838
71,Inbound,930,10.3,10.684615384615384,0.38461538461538464
71,Inbound,940,10.614864864864865,10.135135135135135,-0.4797297297297297
71,Inbound,950,11.488888888888889,11.466666666666667,-0.022222222222222223
71,Inbound,960,11.416666666666666,8.572916666666666,-2.84375
71,Inbound,970,11.151515151515152,10.75,-0.4015151515151515
71,Inbound,980,10.9140625,9.3828125,-1.53125
71,Inbound,990,9.48993288590604,10.865771812080537,1.3758389261744965
71,Inbound,1000,9.391304347826088,10.630434782608695,1.2391304347826086
71,Inbound,1010,9.56338028169014,9.873239436619718,0.30985915492957744
71,Inbound,1020,10.021739130434783,9.73913043478261,-0.2826086956521739
71,Inbound,1030,10.55921052631579,9.914473684210526,-0.6447368421052632
71,Inbound,1040,10.816326530612244,10.775510204081632,-0.04081632653061224
71,Inbound,1050,9.984615384615385,11.253846153846155,1.2692307692307692
71,Inbound,1060,9.268456375838927,9.724832214765101,0.4563758389261745
71,Inbound,1070,8.796992481203008,9.639097744360901,0.8421052631578947
71,Inbound,1080,7.9,8.289473684210526,0.3894736842105263
71,Inbound,1090,8.209039548022599,7.559322033898305,-0.6497175141242938
71,Inbound,1100,8.875816993464053,9.254901960784315,0.3790849673202614
71,Inbound,1110,9.314102564102564,8.935897435897436,-0.3782051282051282
71,Inbound,1120,9.185185185185185,8.985185185185186,-0.2
71,Inbound,1130,8.5359477124183,8.555555555555555,0.0196078431372549
71,Inbound,1140,8.1,7.586666666666667,-0.5133333333333333
71,Inbound,1150,8.778625954198473,8.793893129770993,0.015267175572519083
71,Inbound,1160,10.759398496240602,11.052631578947368,0.2932330827067669
71,Inbound,1170,11.647058823529411,11.840336134453782,0.19327731092436976
71,Inbound,1180,11.807017543859649,11.456140350877194,-0.3508771929824561
71,Inbound,1190,13.883333333333333,12.216666666666667,-1.6666666666666667
71,Inbound,1200,16.06779661016949,16.050847457627118,-0.01694915254237288
71,Inbound,1210,15.417721518987342,16.860759493670887,1.4430379746835442
71,Inbound,1220,14.414141414141413,15.464646464646465,1.0505050505050506
71,Inbound,1230,14.783333333333333,15.033333333333333,0.25
71,Inbound,1240,18.054347826086957,17.684782608695652,-0.3695652173913043
71,Inbound,1250,20.0,20.153846153846153,0.15384615384615385
71,Inbound,1260,20.983606557377048,22.672131147540984,1.6885245901639345
71,Inbound,1270,21.071428571428573,22.75,1.6785714285714286
71,Inbound,1280,20.0,16.086206896551722,-3.913793103448276
71,Inbound,1290,20.0,15.87012987012987,-4.12987012987013
71,Inbound,1300,21.93548387096774,23.370967741935484,1.435483870967742
71,Inbound,1310,21.927710843373493,23.55421686746988,1.6265060240963856
71,Inbound,1320,21.05263157894737,18.05263157894737,-3.0
71,Inbound,1330,22.135135135135137,18.756756756756758,-3.3783783783783785
71,Inbound,1340,20.95,23.5,2.55
71,Inbound,1350,20.0,22.246575342465754,2.2465753424657535
71,Inbound,1360,19.321428571428573,19.982142857142858,0.6607142857142857
71,Inbound,1370,16.884615384615383,20.576923076923077,3.6923076923076925
71,Inbound,1380,20.0,17.78205128205128,-2.217948717948718
71,Inbound,1390,20.0,18.0,-2.0
71,Inbound,1400,20.96385542168675,21.08433734939759,0.12048192771084337
71,Inbound,1410,20.65573770491803,20.40983606557377,-0.2459016393442623
71,Inbound,1420,22.05128205128205,20.96153846153846,-1.0897435897435896
71,Inbound,1430,22.790697674418606,22.27906976744186,-0.5116279069767442
