RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,290,20.0,20.035714285714285,0.03571428571428571
23,Outbound,300,20.0,20.020408163265305,0.02040816326530612
23,Outbound,310,20.0,18.072916666666668,-1.9270833333333333
23,Outbound,320,20.0,18.77777777777778,-1.2222222222222223
23,Outbound,330,16.78,16.35,-0.43
23,Outbound,340,14.567796610169491,15.822033898305085,1.2542372881355932
23,Outbound,350,15.507142857142858,15.364285714285714,-0.14285714285714285
23,Outbound,360,10.130718954248366,9.215686274509803,-0.9150326797385621
23,Outbound,370,7.2047244094488185,7.28740157480315,0.08267716535433071
23,Outbound,380,6.054878048780488,5.820121951219512,-0.2347560975609756
23,Outbound,390,5.738601823708207,5.39209726443769,-0.3465045592705167
23,Outbound,400,6.059322033898305,7.073446327683616,1.0141242937853108
23,Outbound,410,6.5927152317880795,6.69205298013245,0.09933774834437085
23,Outbound,420,6.2421383647798745,7.009433962264151,0.7672955974842768
23,Outbound,430,4.41409691629956,3.94273127753304,-0.4713656387665198
23,Outbound,440,6.061643835616438,6.7979452054794525,0.7363013698630136
23,Outbound,450,5.796352583586626,6.449848024316109,0.6534954407294833
23,Outbound,460,5.694524495677234,5.70893371757925,0.01440922190201729
23,Outbound,470,5.485955056179775,4.283707865168539,-1.202247191011236
23,Outbound,480,5.545931758530184,4.9921259842519685,-0.5538057742782152
23,Outbound,490,5.948228882833788,5.948228882833788,0.0
23,Outbound,500,5.638629283489097,5.8473520249221185,0.2087227414330218
23,Outbound,510,5.687697160883281,6.37223974763407,0.6845425867507886
23,Outbound,520,5.829268292682927,6.092140921409214,0.26287262872628725
23,Outbound,530,6.073170731707317,5.753387533875339,-0.31978319783197834
23,Outbound,540,7.673611111111111,6.475694444444445,-1.1979166666666667
23,Outbound,550,8.564102564102564,7.95970695970696,-0.6043956043956044
23,Outbound,560,10.1010101010101,11.530303030303031,1.4292929292929293
23,Outbound,570,11.97979797979798,14.181818181818182,2.202020202020202
23,Outbound,580,12.882352941176471,13.823529411764707,0.9411764705882353
23,Outbound,590,12.045977011494253,12.551724137931034,0.5057471264367817
23,Outbound,600,12.094736842105263,11.121052631578948,-0.9736842105263158
23,Outbound,610,12.043478260869565,11.0,-1.0434782608695652
23,Outbound,620,12.172222222222222,10.722222222222221,-1.45
23,Outbound,630,12.598870056497175,13.322033898305085,0.7231638418079096
23,Outbound,640,12.379310344827585,13.614942528735632,1.235632183908046
23,Outbound,650,11.578947368421053,12.618421052631579,1.0394736842105263
23,Outbound,660,11.404255319148936,10.398936170212766,-1.0053191489361701
23,Outbound,670,11.563636363636364,10.224242424242425,-1.3393939393939394
23,Outbound,680,11.79144385026738,10.871657754010695,-0.9197860962566845
23,Outbound,690,12.454545454545455,10.454545454545455,-2.0
23,Outbound,700,12.634146341463415,13.871951219512194,1.2378048780487805
23,Outbound,710,11.479166666666666,12.083333333333334,0.6041666666666666
23,Outbound,720,11.733333333333333,12.513333333333334,0.78
23,Outbound,730,11.522727272727273,11.863636363636363,0.3409090909090909
23,Outbound,740,11.35,11.03,-0.32
23,Outbound,750,11.936305732484076,11.872611464968152,-0.06369426751592357
23,Outbound,760,12.365384615384615,12.378205128205128,0.01282051282051282
23,Outbound,770,12.526041666666666,13.765625,1.2395833333333333
23,Outbound,780,12.694805194805195,11.902597402597403,-0.7922077922077922
23,Outbound,790,12.373417721518987,13.784810126582279,1.4113924050632911
23,Outbound,800,12.251612903225807,11.838709677419354,-0.4129032258064516
23,Outbound,810,11.685714285714285,11.902857142857142,0.21714285714285714
23,Outbound,820,11.294117647058824,10.5,-0.7941176470588235
23,Outbound,830,9.768361581920903,9.090395480225988,-0.6779661016949152
23,Outbound,840,8.451754385964913,9.166666666666666,0.7149122807017544
23,Outbound,850,7.898305084745763,6.161016949152542,-1.7372881355932204
23,Outbound,860,7.573705179282869,7.131474103585657,-0.44223107569721115
23,Outbound,870,7.318885448916409,8.222910216718267,0.9040247678018576
23,Outbound,880,6.967611336032388,7.048582995951417,0.08097165991902834
23,Outbound,890,7.85140562248996,8.899598393574298,1.0481927710843373
