RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,300,9.904761904761905,9.404761904761905,-0.5
39,Inbound,310,9.292857142857143,9.792857142857143,0.5
39,Inbound,320,8.502347417840376,8.511737089201878,0.009389671361502348
39,Inbound,330,6.596707818930041,7.156378600823046,0.5596707818930041
39,Inbound,340,7.790262172284645,9.47565543071161,1.6853932584269662
39,Inbound,350,8.834615384615384,8.223076923076922,-0.6115384615384616
39,Inbound,360,9.024630541871922,8.32512315270936,-0.6995073891625616
39,Inbound,370,8.409638554216867,8.032128514056225,-0.37751004016064255
39,Inbound,380,8.770833333333334,8.541666666666666,-0.22916666666666666
39,Inbound,390,8.719665271966527,8.665271966527197,-0.05439330543933055
39,Inbound,400,7.832599118942731,7.691629955947136,-0.14096916299559473
39,Inbound,410,6.819112627986348,8.146757679180887,1.3276450511945392
39,Inbound,420,4.546840958605665,4.836601307189542,0.289760348583878
39,Inbound,430,3.9178082191780823,3.267123287671233,-0.6506849315068494
39,Inbound,440,5.689138576779026,5.741573033707865,0.052434456928838954
39,Inbound,450,6.043668122270742,7.576419213973799,1.5327510917030567
39,Inbound,460,7.248062015503876,6.937984496124031,-0.31007751937984496
39,Inbound,470,7.016778523489933,7.120805369127517,0.1040268456375839
39,Inbound,480,6.88628762541806,7.759197324414716,0.8729096989966555
39,Inbound,490,6.563139931740614,7.085324232081911,0.5221843003412969
39,Inbound,500,6.517684887459807,6.610932475884244,0.0932475884244373
39,Inbound,510,7.282051282051282,6.882783882783883,-0.3992673992673993
39,Inbound,520,7.225806451612903,6.425806451612903,-0.8
39,Inbound,530,6.426829268292683,5.402439024390244,-1.024390243902439
39,Inbound,540,5.826347305389222,5.37125748502994,-0.4550898203592814
39,Inbound,550,5.802507836990595,5.871473354231975,0.06896551724137931
39,Inbound,560,6.84070796460177,6.646017699115045,-0.19469026548672566
39,Inbound,570,7.230508474576271,7.532203389830508,0.3016949152542373
39,Inbound,580,7.179389312977099,8.267175572519085,1.0877862595419847
39,Inbound,590,8.931654676258994,9.31294964028777,0.381294964028777
39,Inbound,600,9.782608695652174,9.233695652173912,-0.5489130434782609
39,Inbound,610,10.365168539325843,9.837078651685394,-0.5280898876404494
39,Inbound,620,10.859296482412061,10.93969849246231,0.08040201005025126
39,Inbound,630,11.75392670157068,12.136125654450261,0.38219895287958117
39,Inbound,640,12.094827586206897,13.275862068965518,1.1810344827586208
39,Inbound,650,12.9375,13.458333333333334,0.5208333333333334
39,Inbound,660,12.885714285714286,12.678571428571429,-0.20714285714285716
39,Inbound,670,12.206521739130435,11.722826086956522,-0.483695652173913
39,Inbound,680,11.694610778443113,11.191616766467066,-0.5029940119760479
39,Inbound,690,12.266304347826088,13.391304347826088,1.125
39,Inbound,700,12.427586206896551,13.73793103448276,1.3103448275862069
39,Inbound,710,12.722772277227723,12.871287128712872,0.1485148514851485
39,Inbound,720,12.985915492957746,13.253521126760564,0.2676056338028169
39,Inbound,730,13.02127659574468,12.21985815602837,-0.8014184397163121
39,Inbound,740,13.176136363636363,13.284090909090908,0.10795454545454546
39,Inbound,750,13.235714285714286,13.814285714285715,0.5785714285714286
39,Inbound,760,13.377358490566039,13.786163522012579,0.4088050314465409
39,Inbound,770,13.994318181818182,14.153409090909092,0.1590909090909091
39,Inbound,780,14.767605633802816,13.584507042253522,-1.1830985915492958
39,Inbound,790,15.2991452991453,15.008547008547009,-0.2905982905982906
39,Inbound,800,14.298387096774194,13.25,-1.0483870967741935
39,Inbound,810,13.602836879432624,13.588652482269504,-0.014184397163120567
39,Inbound,820,13.38993710691824,10.157232704402515,-3.2327044025157234
39,Inbound,830,13.302158273381295,12.70503597122302,-0.5971223021582733
39,Inbound,840,12.608391608391608,12.86013986013986,0.2517482517482518
39,Inbound,850,12.29746835443038,13.879746835443038,1.5822784810126582
39,Inbound,860,12.5,12.72872340425532,0.22872340425531915
39,Inbound,870,11.75974025974026,13.03896103896104,1.2792207792207793
39,Inbound,880,11.323076923076924,11.461538461538462,0.13846153846153847
39,Inbound,890,11.308988764044944,10.904494382022472,-0.4044943820224719
39,Inbound,900,11.185393258426966,10.162921348314606,-1.0224719101123596
39,Inbound,910,11.449367088607595,11.025316455696203,-0.4240506329113924
39,Inbound,920,11.137931034482758,9.827586206896552,-1.3103448275862069
39,Inbound,930,11.041958041958042,9.944055944055943,-1.097902097902098
39,Inbound,940,11.241379310344827,11.039408866995075,-0.2019704433497537
39,Inbound,950,11.340659340659341,12.087912087912088,0.7472527472527473
39,Inbound,960,9.62439024390244,11.668292682926829,2.0439024390243903
39,Inbound,970,9.205479452054794,10.415525114155251,1.2100456621004567
39,Inbound,980,8.767676767676768,8.818181818181818,0.050505050505050504
39,Inbound,990,7.913385826771654,7.783464566929134,-0.12992125984251968
39,Inbound,1000,7.7574750830564785,7.983388704318937,0.22591362126245848
39,Inbound,1010,8.214912280701755,7.807017543859649,-0.40789473684210525
39,Inbound,1020,8.17741935483871,7.721774193548387,-0.45564516129032256
39,Inbound,1030,7.832764505119454,7.559726962457338,-0.27303754266211605
39,Inbound,1040,6.9071729957805905,7.084388185654008,0.17721518987341772
39,Inbound,1050,6.717201166180758,7.329446064139941,0.6122448979591837
39,Inbound,1060,6.39426523297491,7.537634408602151,1.1433691756272402
39,Inbound,1070,6.858657243816254,8.469964664310954,1.6113074204946995
39,Inbound,1080,6.624203821656051,7.025477707006369,0.4012738853503185
39,Inbound,1090,6.359223300970874,5.68284789644013,-0.6763754045307443
39,Inbound,1100,6.9933554817275745,6.056478405315614,-0.9368770764119602
39,Inbound,1110,7.416666666666667,6.037878787878788,-1.378787878787879
39,Inbound,1120,7.402298850574713,6.647509578544061,-0.7547892720306514
39,Inbound,1130,7.518900343642612,7.323024054982818,-0.1958762886597938
39,Inbound,1140,7.3533333333333335,7.516666666666667,0.16333333333333333
39,Inbound,1150,8.03831417624521,7.931034482758621,-0.10727969348659004
