RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Inbound,300,26.0,24.38235294117647,-1.6176470588235294
57,Inbound,310,25.944444444444443,28.5,2.5555555555555554
57,Inbound,320,21.577464788732396,22.901408450704224,1.323943661971831
57,Inbound,330,17.0,14.785714285714286,-2.2142857142857144
57,Inbound,340,16.8265306122449,16.051020408163264,-0.7755102040816326
57,Inbound,350,18.79746835443038,18.227848101265824,-0.569620253164557
57,Inbound,360,16.37272727272727,15.245454545454546,-1.1272727272727272
57,Inbound,370,9.41891891891892,9.567567567567568,0.14864864864864866
57,Inbound,380,8.364583333333334,5.739583333333333,-2.625
57,Inbound,390,8.206896551724139,12.094827586206897,3.8879310344827585
57,Inbound,400,8.426666666666666,8.473333333333333,0.04666666666666667
57,Inbound,410,8.964285714285714,8.982142857142858,0.017857142857142856
57,Inbound,420,10.668711656441717,9.656441717791411,-1.0122699386503067
57,Inbound,430,11.595890410958905,9.123287671232877,-2.4726027397260273
57,Inbound,440,11.884353741496598,14.258503401360544,2.3741496598639458
57,Inbound,450,11.779527559055119,10.716535433070867,-1.062992125984252
57,Inbound,460,12.693877551020408,14.870748299319727,2.17687074829932
57,Inbound,470,12.530973451327434,15.672566371681416,3.1415929203539825
57,Inbound,480,17.264957264957264,19.504273504273506,2.2393162393162394
57,Inbound,490,12.838028169014084,14.373239436619718,1.5352112676056338
57,Inbound,500,4.764331210191083,5.101910828025478,0.3375796178343949
57,Inbound,510,2.4047619047619047,1.126984126984127,-1.2777777777777777
57,Inbound,520,11.874251497005988,9.70059880239521,-2.1736526946107784
57,Inbound,530,6.176470588235294,5.4033613445378155,-0.773109243697479
57,Inbound,540,6.531914893617022,6.546099290780142,0.014184397163120567
57,Inbound,550,11.125874125874127,11.825174825174825,0.6993006993006993
57,Inbound,560,11.801801801801801,13.567567567567568,1.7657657657657657
57,Inbound,570,12.355555555555556,11.829629629629629,-0.5259259259259259
