RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
28,Inbound,200,39.0,36.705882352941174,-2.2941176470588234
28,Inbound,210,39.0,38.57692307692308,-0.4230769230769231
28,Inbound,230,41.25,40.45,-0.8
28,Inbound,240,41.36585365853659,41.71951219512195,0.35365853658536583
28,Inbound,250,41.12820512820513,45.15384615384615,4.0256410256410255
28,Inbound,280,30.587628865979383,30.95876288659794,0.3711340206185567
28,Inbound,290,33.17283950617284,31.185185185185187,-1.9876543209876543
28,Inbound,300,19.9,4.75,-15.15
28,Inbound,310,18.0,16.7125,-1.2875
28,Inbound,320,18.18,20.47,2.29
28,Inbound,330,18.708333333333332,20.0,1.2916666666666667
28,Inbound,340,19.245283018867923,21.22641509433962,1.9811320754716981
28,Inbound,350,22.317073170731707,21.109756097560975,-1.2073170731707317
28,Inbound,360,14.96774193548387,14.083870967741936,-0.8838709677419355
28,Inbound,370,10.12396694214876,10.190082644628099,0.06611570247933884
28,Inbound,380,7.5,7.496402877697841,-0.0035971223021582736
28,Inbound,390,7.324324324324325,7.648648648648648,0.32432432432432434
28,Inbound,400,7.348993288590604,7.942953020134228,0.5939597315436241
28,Inbound,410,7.471641791044776,8.191044776119403,0.7194029850746269
28,Inbound,420,8.282700421940929,8.046413502109704,-0.23628691983122363
28,Inbound,430,7.87905604719764,8.14749262536873,0.26843657817109146
28,Inbound,440,7.585454545454546,7.810909090909091,0.22545454545454546
28,Inbound,450,7.555555555555555,6.682539682539683,-0.873015873015873
28,Inbound,460,7.508591065292096,7.70446735395189,0.1958762886597938
28,Inbound,470,7.900383141762452,8.057471264367816,0.15708812260536398
28,Inbound,480,7.387622149837133,6.635179153094462,-0.752442996742671
28,Inbound,490,7.1683168316831685,6.666666666666667,-0.5016501650165016
28,Inbound,500,7.1020408163265305,7.338192419825073,0.23615160349854228
28,Inbound,510,6.825503355704698,6.976510067114094,0.15100671140939598
28,Inbound,520,6.753541076487252,7.603399433427762,0.8498583569405099
28,Inbound,530,6.522033898305085,7.871186440677966,1.3491525423728814
28,Inbound,540,6.885941644562334,7.583554376657825,0.6976127320954907
28,Inbound,550,7.577854671280277,7.027681660899654,-0.5501730103806228
28,Inbound,560,8.765124555160142,9.05693950177936,0.2918149466192171
28,Inbound,570,9.48559670781893,7.995884773662551,-1.4897119341563787
28,Inbound,580,9.721311475409836,9.368852459016393,-0.3524590163934426
28,Inbound,590,9.891891891891891,8.662162162162161,-1.2297297297297298
28,Inbound,600,10.306976744186047,10.265116279069767,-0.04186046511627907
28,Inbound,610,10.571428571428571,10.978354978354979,0.4069264069264069
28,Inbound,620,11.070422535211268,12.605633802816902,1.5352112676056338
28,Inbound,630,10.964824120603016,12.296482412060302,1.3316582914572865
28,Inbound,640,10.433155080213904,9.443850267379679,-0.9893048128342246
28,Inbound,650,11.243523316062177,10.518134715025907,-0.7253886010362695
28,Inbound,660,11.338912133891213,11.652719665271967,0.3138075313807531
28,Inbound,670,11.443850267379679,10.70053475935829,-0.7433155080213903
28,Inbound,680,11.485148514851485,10.5,-0.9851485148514851
28,Inbound,690,11.646739130434783,12.043478260869565,0.3967391304347826
28,Inbound,700,11.882352941176471,13.152941176470588,1.2705882352941176
28,Inbound,710,11.706666666666667,11.942222222222222,0.23555555555555555
28,Inbound,720,11.278048780487804,10.68780487804878,-0.5902439024390244
28,Inbound,730,10.833333333333334,11.651515151515152,0.8181818181818182
28,Inbound,740,10.549763033175356,10.113744075829384,-0.43601895734597157
28,Inbound,750,9.947867298578199,11.341232227488153,1.3933649289099526
28,Inbound,760,9.142857142857142,8.361904761904762,-0.780952380952381
28,Inbound,770,9.694214876033058,7.74793388429752,-1.9462809917355373
28,Inbound,780,10.120418848167539,9.178010471204189,-0.9424083769633508
28,Inbound,790,9.901287553648068,9.566523605150214,-0.33476394849785407
28,Inbound,800,9.616379310344827,9.142241379310345,-0.47413793103448276
28,Inbound,810,9.035433070866143,9.18503937007874,0.14960629921259844
28,Inbound,820,8.897540983606557,9.430327868852459,0.5327868852459017
28,Inbound,830,9.791666666666666,10.869791666666666,1.078125
28,Inbound,840,11.471698113207546,12.124528301886793,0.6528301886792452
28,Inbound,850,5.9411764705882355,5.260504201680672,-0.680672268907563
28,Inbound,860,6.629464285714286,6.839285714285714,0.20982142857142858
28,Inbound,870,7.992727272727273,7.665454545454545,-0.32727272727272727
28,Inbound,880,8.360515021459227,8.733905579399142,0.37339055793991416
28,Inbound,890,7.862595419847328,6.713740458015267,-1.1488549618320612
28,Inbound,900,7.747404844290657,7.626297577854671,-0.12110726643598616
28,Inbound,910,7.595394736842105,7.884868421052632,0.2894736842105263
28,Inbound,920,8.140625,8.76171875,0.62109375
28,Inbound,930,9.026200873362445,8.379912663755459,-0.6462882096069869
28,Inbound,940,9.184100418410042,10.205020920502092,1.0209205020920502
28,Inbound,950,9.274261603375528,9.814345991561181,0.540084388185654
28,Inbound,960,9.226618705035971,10.111510791366907,0.8848920863309353
28,Inbound,970,9.277777777777779,10.050925925925926,0.7731481481481481
28,Inbound,980,9.181818181818182,11.58874458874459,2.406926406926407
28,Inbound,990,9.143410852713178,8.914728682170542,-0.22868217054263565
28,Inbound,1000,9.553097345132743,9.473451327433628,-0.07964601769911504
28,Inbound,1010,9.597285067873303,9.461538461538462,-0.13574660633484162
28,Inbound,1020,9.545801526717558,9.82442748091603,0.2786259541984733
28,Inbound,1030,8.996212121212121,9.568181818181818,0.571969696969697
28,Inbound,1040,9.023696682464456,8.639810426540285,-0.38388625592417064
28,Inbound,1050,9.333333333333334,8.075555555555555,-1.2577777777777779
28,Inbound,1060,9.209090909090909,7.745454545454545,-1.4636363636363636
28,Inbound,1070,8.516,7.632,-0.884
28,Inbound,1080,7.946969696969697,8.674242424242424,0.7272727272727273
28,Inbound,1090,8.352272727272727,8.481060606060606,0.12878787878787878
