RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
66,Outbound,950,10.394594594594595,10.562162162162162,0.16756756756756758
66,Outbound,960,10.448717948717949,11.371794871794872,0.9230769230769231
66,Outbound,970,10.226027397260275,8.479452054794521,-1.7465753424657535
66,Outbound,980,9.766666666666667,11.672222222222222,1.9055555555555554
66,Outbound,990,10.074766355140186,10.766355140186915,0.6915887850467289
66,Outbound,1000,10.29946524064171,10.561497326203208,0.2620320855614973
66,Outbound,1010,9.469945355191257,9.907103825136613,0.4371584699453552
66,Outbound,1020,9.678048780487805,10.746341463414634,1.0682926829268293
66,Outbound,1030,9.618279569892474,9.801075268817204,0.1827956989247312
66,Outbound,1040,10.101190476190476,9.232142857142858,-0.8690476190476191
66,Outbound,1050,9.903614457831326,9.090361445783133,-0.8132530120481928
66,Outbound,1060,10.547486033519553,10.329608938547485,-0.21787709497206703
66,Outbound,1070,9.333333333333334,8.90566037735849,-0.4276729559748428
66,Outbound,1080,9.172413793103448,12.89655172413793,3.7241379310344827
66,Outbound,1090,8.728260869565217,9.11413043478261,0.3858695652173913
66,Outbound,1100,9.274074074074074,10.437037037037037,1.162962962962963
66,Outbound,1110,9.820143884892087,9.43884892086331,-0.381294964028777
66,Outbound,1120,9.672955974842766,5.584905660377358,-4.088050314465409
66,Outbound,1130,9.839160839160838,9.181818181818182,-0.6573426573426573
66,Outbound,1140,14.286624203821656,9.490445859872612,-4.796178343949045
66,Outbound,1150,13.008130081300813,10.113821138211382,-2.894308943089431
66,Outbound,1160,17.26923076923077,18.392307692307693,1.123076923076923
66,Outbound,1170,17.89189189189189,18.5,0.6081081081081081
66,Outbound,1180,19.304347826086957,17.83478260869565,-1.4695652173913043
66,Outbound,1190,17.945454545454545,19.29090909090909,1.3454545454545455
66,Outbound,1200,19.368932038834952,24.067961165048544,4.699029126213592
66,Outbound,1210,20.32608695652174,22.434782608695652,2.108695652173913
66,Outbound,1220,19.912087912087912,16.10989010989011,-3.802197802197802
66,Outbound,1230,21.133333333333333,23.216666666666665,2.0833333333333335
66,Outbound,1240,20.597701149425287,16.75862068965517,-3.839080459770115
66,Outbound,1250,20.928571428571427,17.728571428571428,-3.2
66,Outbound,1260,20.90721649484536,22.15463917525773,1.2474226804123711
66,Outbound,1270,19.679012345679013,17.88888888888889,-1.7901234567901234
66,Outbound,1280,21.01010101010101,18.424242424242426,-2.585858585858586
66,Outbound,1290,20.902439024390244,20.5609756097561,-0.34146341463414637
66,Outbound,1300,20.32,22.0,1.68
66,Outbound,1310,19.0,20.3375,1.3375
66,Outbound,1320,18.375886524822697,21.49645390070922,3.120567375886525
66,Outbound,1330,18.734375,20.296875,1.5625
66,Outbound,1340,19.941666666666666,17.2,-2.7416666666666667
66,Outbound,1350,20.0,15.6,-4.4
66,Outbound,1360,21.168067226890756,21.798319327731093,0.6302521008403361
66,Outbound,1370,21.369230769230768,23.523076923076925,2.1538461538461537
66,Outbound,1380,20.945945945945947,22.963963963963963,2.018018018018018
66,Outbound,1390,20.785714285714285,20.928571428571427,0.14285714285714285
66,Outbound,1400,19.932692307692307,16.942307692307693,-2.9903846153846154
66,Outbound,1410,20.033898305084747,16.661016949152543,-3.3728813559322033
66,Outbound,1420,22.560344827586206,18.448275862068964,-4.112068965517241
66,Outbound,1430,21.523809523809526,25.650793650793652,4.126984126984127
