RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
117,Outbound,310,25.0,31.0,6.0
117,Outbound,340,26.75,20.933333333333334,-5.816666666666666
117,Outbound,350,27.066666666666666,21.333333333333332,-5.733333333333333
117,Outbound,360,21.14516129032258,18.822580645161292,-2.3225806451612905
117,Outbound,370,19.512820512820515,19.358974358974358,-0.15384615384615385
117,Outbound,380,20.535353535353536,20.595959595959595,0.06060606060606061
117,Outbound,390,22.829787234042552,23.46808510638298,0.6382978723404256
117,Outbound,400,20.728395061728396,22.246913580246915,1.5185185185185186
117,Outbound,410,20.6,22.883333333333333,2.283333333333333
117,Outbound,420,22.5,23.1375,0.6375
117,Outbound,430,24.375,24.78125,0.40625
117,Outbound,440,25.714285714285715,25.452380952380953,-0.2619047619047619
117,Outbound,450,22.62295081967213,27.770491803278688,5.147540983606557
117,Outbound,460,21.0,27.05,6.05
117,Outbound,470,21.463414634146343,25.658536585365855,4.195121951219512
117,Outbound,480,20.689655172413794,21.724137931034484,1.0344827586206897
117,Outbound,490,20.51948051948052,19.155844155844157,-1.3636363636363635
117,Outbound,500,20.0,16.446428571428573,-3.5535714285714284
117,Outbound,510,18.01219512195122,12.378048780487806,-5.634146341463414
117,Outbound,520,18.53921568627451,11.901960784313726,-6.637254901960785
117,Outbound,530,18.9873417721519,14.164556962025317,-4.822784810126582
117,Outbound,540,21.037974683544302,25.17721518987342,4.139240506329114
117,Outbound,550,21.063492063492063,24.07936507936508,3.015873015873016
117,Outbound,560,20.207792207792206,22.974025974025974,2.7662337662337664
117,Outbound,570,20.54237288135593,23.016949152542374,2.4745762711864407
117,Outbound,580,25.59493670886076,26.329113924050635,0.7341772151898734
117,Outbound,590,27.55,29.083333333333332,1.5333333333333334
117,Outbound,600,30.024390243902438,28.024390243902438,-2.0
117,Outbound,610,29.918032786885245,27.60655737704918,-2.3114754098360657
117,Outbound,620,30.952380952380953,31.261904761904763,0.30952380952380953
117,Outbound,630,31.9,29.95,-1.95
117,Outbound,640,31.28125,31.046875,-0.234375
117,Outbound,650,34.048780487804876,33.02439024390244,-1.024390243902439
117,Outbound,660,34.5,33.45454545454545,-1.0454545454545454
117,Outbound,670,32.333333333333336,33.17283950617284,0.8395061728395061
117,Outbound,680,30.954545454545453,32.72727272727273,1.7727272727272727
117,Outbound,690,30.954545454545453,34.59090909090909,3.6363636363636362
117,Outbound,700,30.232323232323232,30.939393939393938,0.7070707070707071
117,Outbound,710,29.130434782608695,24.82608695652174,-4.304347826086956
117,Outbound,720,29.956521739130434,25.08695652173913,-4.869565217391305
117,Outbound,730,30.0,26.815533980582526,-3.1844660194174756
117,Outbound,740,29.863636363636363,32.13636363636363,2.272727272727273
117,Outbound,750,30.545454545454547,33.86363636363637,3.3181818181818183
117,Outbound,760,30.5531914893617,33.47872340425532,2.925531914893617
117,Outbound,770,31.454545454545453,31.818181818181817,0.36363636363636365
117,Outbound,780,31.59090909090909,31.818181818181817,0.22727272727272727
117,Outbound,790,26.57777777777778,25.4,-1.1777777777777778
117,Outbound,800,22.181818181818183,22.40909090909091,0.22727272727272727
117,Outbound,810,20.475409836065573,20.852459016393443,0.3770491803278688
117,Outbound,820,20.337662337662337,19.883116883116884,-0.45454545454545453
117,Outbound,830,24.50793650793651,24.80952380952381,0.30158730158730157
117,Outbound,840,22.0,25.353658536585368,3.3536585365853657
117,Outbound,850,25.076923076923077,26.05128205128205,0.9743589743589743
117,Outbound,860,26.205128205128204,25.884615384615383,-0.32051282051282054
