RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
1,Outbound,270,20.0,22.12121212121212,2.121212121212121
1,Outbound,280,20.0,23.070422535211268,3.0704225352112675
1,Outbound,290,20.0,23.057471264367816,3.057471264367816
1,Outbound,300,20.8,19.8125,-0.9875
1,Outbound,310,19.053763440860216,17.107526881720432,-1.946236559139785
1,Outbound,320,16.0,17.243243243243242,1.2432432432432432
1,Outbound,330,16.30081300813008,16.15447154471545,-0.14634146341463414
1,Outbound,340,14.978021978021978,17.263736263736263,2.2857142857142856
1,Outbound,350,15.772727272727273,16.556818181818183,0.7840909090909091
1,Outbound,360,13.953947368421053,13.210526315789474,-0.743421052631579
1,Outbound,370,9.601449275362318,8.96376811594203,-0.6376811594202898
1,Outbound,380,9.156565656565656,8.075757575757576,-1.0808080808080809
1,Outbound,390,9.017341040462428,9.826589595375722,0.8092485549132948
1,Outbound,400,9.053333333333333,9.982222222222223,0.9288888888888889
1,Outbound,410,9.863414634146341,8.497560975609757,-1.3658536585365855
1,Outbound,420,10.532163742690058,9.362573099415204,-1.1695906432748537
1,Outbound,430,9.813829787234043,10.77127659574468,0.9574468085106383
1,Outbound,440,10.03954802259887,10.519774011299434,0.480225988700565
1,Outbound,450,9.604166666666666,9.760416666666666,0.15625
1,Outbound,460,9.716763005780347,8.473988439306359,-1.2427745664739884
1,Outbound,470,8.924882629107982,10.206572769953052,1.2816901408450705
1,Outbound,480,8.731601731601732,9.627705627705629,0.8961038961038961
1,Outbound,490,8.458762886597938,9.268041237113403,0.8092783505154639
1,Outbound,500,8.292237442922374,8.301369863013699,0.0091324200913242
1,Outbound,510,8.373831775700934,9.607476635514018,1.233644859813084
1,Outbound,520,8.661538461538461,9.276923076923078,0.6153846153846154
1,Outbound,530,9.106598984771574,8.48730964467005,-0.6192893401015228
1,Outbound,540,9.3,9.627272727272727,0.32727272727272727
1,Outbound,550,9.88888888888889,8.71111111111111,-1.1777777777777778
1,Outbound,560,10.751381215469614,10.182320441988951,-0.569060773480663
1,Outbound,570,10.99290780141844,9.453900709219859,-1.5390070921985815
1,Outbound,580,12.192546583850932,12.037267080745341,-0.15527950310559005
1,Outbound,590,12.932098765432098,12.746913580246913,-0.18518518518518517
1,Outbound,600,13.864197530864198,13.876543209876543,0.012345679012345678
1,Outbound,610,14.475409836065573,15.811475409836065,1.3360655737704918
1,Outbound,620,14.479338842975206,13.462809917355372,-1.0165289256198347
1,Outbound,630,14.271428571428572,15.542857142857143,1.2714285714285714
1,Outbound,640,14.490196078431373,16.323529411764707,1.8333333333333333
1,Outbound,650,14.7875,13.36875,-1.41875
